Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.690000534057617,19.88999938964844,19.420000076293945,19.489999771118164,19.489999771118164,426400
2022-12-09,19.36000061035156,19.6299991607666,18.780000686645508,18.84000015258789,18.84000015258789,492500
2022-12-12,18.700000762939453,19.06999969482422,17.540000915527344,17.65999984741211,17.65999984741211,633900
2022-12-13,18.36000061035156,18.59000015258789,17.280000686645508,17.5,17.5,601000
2022-12-14,17.3700008392334,17.93000030517578,17.100000381469727,17.549999237060547,17.549999237060547,842900
2022-12-15,17.510000228881836,17.520000457763672,16.850000381469727,16.93000030517578,16.93000030517578,610400
2022-12-16,16.56999969482422,16.8799991607666,16.190000534057617,16.690000534057617,16.690000534057617,3743500
2022-12-19,16.670000076293945,16.920000076293945,16.270000457763672,16.469999313354492,16.469999313354492,543900
2022-12-20,16.3700008392334,16.639999389648438,16.100000381469727,16.18000030517578,16.18000030517578,629800
2022-12-21,16.290000915527344,16.68000030517578,15.800000190734863,16.079999923706055,16.079999923706055,607000
2022-12-22,15.770000457763672,16.34000015258789,15.6899995803833,16.299999237060547,16.299999237060547,1174600
2022-12-23,16.200000762939453,16.270000457763672,15.470000267028809,15.640000343322754,15.640000343322754,511200
2022-12-27,15.539999961853027,15.539999961853027,14.949999809265137,15.369999885559082,15.369999885559082,724300
2022-12-28,15.390000343322754,15.68000030517578,14.529999732971191,14.5600004196167,14.5600004196167,422900
2022-12-29,14.529999732971191,14.979999542236328,14.529999732971191,14.600000381469728,14.600000381469728,1986500
2022-12-30,14.359999656677246,14.710000038146973,13.920000076293944,14.510000228881836,14.510000228881836,3557700
2023-01-03,14.770000457763672,15.31999969482422,14.550000190734863,15.260000228881836,15.260000228881836,877500
2023-01-04,15.34000015258789,16.200000762939453,15.34000015258789,16.010000228881836,16.010000228881836,784900
2023-01-05,15.800000190734863,16.219999313354492,15.670000076293944,16.030000686645508,16.030000686645508,586600
2023-01-06,16.18000030517578,16.530000686645508,15.75,16.389999389648438,16.389999389648438,606000
2023-01-09,16.670000076293945,17.149999618530273,16.56999969482422,16.729999542236328,16.729999542236328,983700
2023-01-10,16.68000030517578,17.40999984741211,16.6299991607666,17.31999969482422,17.31999969482422,576200
2023-01-11,17.31999969482422,18.71999931335449,17.15999984741211,18.479999542236328,18.479999542236328,708000
2023-01-12,18.6299991607666,18.809999465942383,18.11000061035156,18.780000686645508,18.780000686645508,438100
2023-01-13,18.549999237060547,18.90999984741211,18.32999992370605,18.670000076293945,18.670000076293945,483000
2023-01-17,18.51000022888184,18.790000915527344,18.280000686645508,18.559999465942383,18.559999465942383,479500
2023-01-18,19.89999961853028,20.020000457763672,19.280000686645508,19.64999961853028,19.64999961853028,560000
2023-01-19,19.459999084472656,19.549999237060547,18.739999771118164,19.51000022888184,19.51000022888184,509400
2023-01-20,19.65999984741211,20.38999938964844,19.309999465942383,20.350000381469727,20.350000381469727,686900
2023-01-23,20.43000030517578,21.57999992370605,20.350000381469727,21.40999984741211,21.40999984741211,719500
2023-01-24,21.38999938964844,21.709999084472656,20.76000022888184,20.96999931335449,20.96999931335449,473500
2023-01-25,20.76000022888184,20.780000686645508,19.700000762939453,20.51000022888184,20.51000022888184,370600
2023-01-26,20.76000022888184,20.93000030517578,19.63999938964844,19.809999465942383,19.809999465942383,514900
2023-01-27,19.6299991607666,20.489999771118164,19.549999237060547,20.3700008392334,20.3700008392334,315100
2023-01-30,20.01000022888184,20.01000022888184,19.14999961853028,19.26000022888184,19.26000022888184,434000
2023-01-31,19.26000022888184,19.809999465942383,19.11000061035156,19.71999931335449,19.71999931335449,666600
