Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.259999990463257,2.539999961853028,2.200000047683716,2.2300000190734863,2.2300000190734863,98300
2022-12-09,2.200000047683716,2.319999933242798,2.200000047683716,2.200000047683716,2.200000047683716,26100
2022-12-12,2.180000066757202,2.25,1.820000052452088,1.870000004768372,1.870000004768372,123800
2022-12-13,1.8799999952316284,1.9900000095367432,1.7599999904632568,1.830000042915344,1.830000042915344,68200
2022-12-14,1.7999999523162842,1.9129999876022337,1.7799999713897705,1.7899999618530271,1.7899999618530271,22200
2022-12-15,1.7599999904632568,1.899999976158142,1.5299999713897705,1.5499999523162842,1.5499999523162842,99900
2022-12-16,1.5399999618530271,1.649999976158142,1.5399999618530271,1.559999942779541,1.559999942779541,39500
2022-12-19,1.559999942779541,1.6200000047683716,1.4600000381469729,1.5099999904632568,1.5099999904632568,55300
2022-12-20,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5099999904632568,1.5099999904632568,44300
2022-12-21,1.4900000095367432,1.559999942779541,1.4700000286102295,1.4800000190734863,1.4800000190734863,34000
2022-12-22,1.4800000190734863,1.5859999656677246,1.3799999952316284,1.5399999618530271,1.5399999618530271,100900
2022-12-23,1.5199999809265137,1.649999976158142,1.5199999809265137,1.6299999952316284,1.6299999952316284,71300
2022-12-27,1.6299999952316284,1.6299999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,143500
2022-12-28,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,79500
2022-12-29,1.340000033378601,1.440000057220459,1.3300000429153442,1.409999966621399,1.409999966621399,41200
2022-12-30,1.3700000047683716,1.5399999618530271,1.3600000143051147,1.4299999475479126,1.4299999475479126,198400
2023-01-03,1.5099999904632568,1.5399999618530271,1.4700000286102295,1.5299999713897705,1.5299999713897705,42300
2023-01-04,1.590000033378601,1.850000023841858,1.559999942779541,1.6799999475479126,1.6799999475479126,288800
2023-01-05,1.6799999475479126,2.0160000324249268,1.6399999856948853,1.830000042915344,1.830000042915344,277300
