Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.690000534057617,19.049999237060547,18.6200008392334,18.88999938964844,18.88999938964844,906000
2022-12-09,18.920000076293945,19.61000061035156,18.670000076293945,19.51000022888184,19.51000022888184,1211100
2022-12-12,19.46999931335449,19.88999938964844,19.34000015258789,19.739999771118164,19.739999771118164,1322000
2022-12-13,20.200000762939453,20.26000022888184,19.920000076293945,20.040000915527344,20.040000915527344,1978000
2022-12-14,20.049999237060547,20.34000015258789,19.950000762939453,20.25,20.25,1445900
2022-12-15,20.309999465942383,20.63999938964844,20.270000457763672,20.56999969482422,20.56999969482422,2256200
2022-12-16,20.5,20.6299991607666,19.34000015258789,19.540000915527344,19.540000915527344,1983600
2022-12-19,19.420000076293945,19.450000762939453,18.290000915527344,18.540000915527344,18.540000915527344,1634900
2022-12-20,18.56999969482422,19.440000534057617,18.5,19.36000061035156,19.36000061035156,1182200
2022-12-21,19.780000686645508,20.68000030517578,19.75,20.540000915527344,20.540000915527344,2535000
2022-12-22,20.3700008392334,20.479999542236328,19.68000030517578,20.229999542236328,20.229999542236328,1716700
2022-12-23,20.39999961853028,20.780000686645508,20.170000076293945,20.36000061035156,20.36000061035156,1310000
2022-12-27,20.21999931335449,20.43000030517578,20.15999984741211,20.209999084472656,20.209999084472656,790700
2022-12-28,20.100000381469727,20.15999984741211,19.40999984741211,19.479999542236328,19.479999542236328,1582900
2022-12-29,19.6299991607666,20.13999938964844,19.459999084472656,19.68000030517578,19.68000030517578,985100
2022-12-30,19.479999542236328,19.5,18.979999542236328,19.229999542236328,19.229999542236328,1377800
2023-01-03,19.31999969482422,19.420000076293945,18.450000762939453,18.459999084472656,18.459999084472656,1576800
2023-01-04,18.43000030517578,18.600000381469727,18.190000534057617,18.3700008392334,18.3700008392334,1669100
2023-01-05,18.299999237060547,18.63999938964844,18.200000762939453,18.450000762939453,18.450000762939453,1165500
2023-01-06,18.690000534057617,19.6299991607666,18.600000381469727,19.600000381469727,19.600000381469727,1118500
2023-01-09,19.88999938964844,20.3799991607666,19.86000061035156,19.89999961853028,19.89999961853028,1975600
2023-01-10,19.690000534057617,20.690000534057617,19.68000030517578,20.64999961853028,20.64999961853028,1618000
2023-01-11,20.670000076293945,20.90999984741211,20.170000076293945,20.440000534057617,20.440000534057617,1145100
2023-01-12,20.34000015258789,21.040000915527344,20.34000015258789,21.020000457763672,21.020000457763672,1602600
2023-01-13,20.790000915527344,21.030000686645508,20.709999084472656,20.799999237060547,20.799999237060547,1215100
2023-01-17,21.11000061035156,21.989999771118164,21.0,21.950000762939453,21.950000762939453,2847500
2023-01-18,22.200000762939453,22.39999961853028,21.6299991607666,21.729999542236328,21.729999542236328,2022500
2023-01-19,21.61000061035156,21.89999961853028,21.1200008392334,21.84000015258789,21.84000015258789,1330900
2023-01-20,22.06999969482422,22.530000686645508,21.84000015258789,22.450000762939453,22.450000762939453,2080500
2023-01-23,22.36000061035156,22.36000061035156,21.65999984741211,21.86000061035156,21.86000061035156,1811100
2023-01-24,21.739999771118164,21.809999465942383,21.350000381469727,21.46999931335449,21.46999931335449,1224200
2023-01-25,21.299999237060547,22.239999771118164,21.170000076293945,22.209999084472656,22.209999084472656,1370300
2023-01-26,22.5,22.559999465942383,21.68000030517578,22.11000061035156,22.11000061035156,959400
2023-01-27,22.26000022888184,23.450000762939453,22.170000076293945,23.38999938964844,23.38999938964844,1866200
2023-01-30,23.38999938964844,23.540000915527344,22.6299991607666,22.64999961853028,22.64999961853028,1809200
2023-01-31,22.63999938964844,22.809999465942383,22.420000076293945,22.71999931335449,22.71999931335449,1241500
2023-02-01,22.8799991607666,22.8799991607666,22.32999992370605,22.559999465942383,22.559999465942383,1564700
2023-02-02,22.65999984741211,22.780000686645508,21.989999771118164,22.1299991607666,22.1299991607666,1706400
2023-02-03,22.0,22.38999938964844,21.65999984741211,22.18000030517578,22.18000030517578,1294100
2023-02-06,22.229999542236328,22.43000030517578,22.01000022888184,22.31999969482422,22.31999969482422,837000
2023-02-07,22.440000534057617,22.790000915527344,22.270000457763672,22.71999931335449,22.71999931335449,1023600
2023-02-08,22.790000915527344,23.38999938964844,22.780000686645508,23.09000015258789,23.09000015258789,1267800
2023-02-09,23.14999961853028,23.39999961853028,22.940000534057617,23.200000762939453,23.200000762939453,1111500
2023-02-10,23.059999465942383,23.200000762939453,22.540000915527344,22.90999984741211,22.90999984741211,869800
2023-02-13,22.799999237060547,23.11000061035156,22.3799991607666,22.81999969482422,22.81999969482422,1477800
2023-02-14,22.549999237060547,22.799999237060547,22.34000015258789,22.56999969482422,22.56999969482422,1006700
2023-02-15,22.5,22.600000381469727,22.06999969482422,22.600000381469727,22.600000381469727,1098500
2023-02-16,22.440000534057617,22.709999084472656,22.31999969482422,22.56999969482422,22.56999969482422,1129700
2023-02-17,22.0,22.299999237060547,21.559999465942383,21.6200008392334,21.6200008392334,2434800
2023-02-21,21.799999237060547,22.950000762939453,21.770000457763672,22.030000686645508,22.030000686645508,2168900
2023-02-22,22.25,23.020000457763672,22.09000015258789,22.93000030517578,22.93000030517578,1851600
2023-02-23,23.270000457763672,24.40999984741211,23.26000022888184,24.39999961853028,24.39999961853028,2599200
2023-02-24,24.14999961853028,24.89999961853028,23.81999969482422,24.57999992370605,24.57999992370605,3121700
2023-02-27,24.09000015258789,24.780000686645508,23.61000061035156,23.96999931335449,23.96999931335449,2629100
2023-02-28,24.0,24.75,23.989999771118164,24.51000022888184,24.51000022888184,2133800
2023-03-01,24.690000534057617,25.030000686645508,23.950000762939453,24.040000915527344,24.040000915527344,1840500
2023-03-02,23.84000015258789,23.90999984741211,23.06999969482422,23.13999938964844,23.13999938964844,1413100
2023-03-03,23.200000762939453,23.809999465942383,23.040000915527344,23.729999542236328,23.729999542236328,1614400
2023-03-06,23.68000030517578,23.68000030517578,22.76000022888184,22.920000076293945,22.920000076293945,1214100
2023-03-07,22.89999961853028,23.07999992370605,22.51000022888184,22.63999938964844,22.63999938964844,1536400
2023-03-08,22.850000381469727,23.14999961853028,22.6299991607666,23.1200008392334,23.1200008392334,1608100
2023-03-09,22.950000762939453,23.0,21.63999938964844,21.64999961853028,21.64999961853028,1955600
2023-03-10,21.64999961853028,22.059999465942383,21.600000381469727,21.68000030517578,21.68000030517578,1379900
2023-03-13,21.32999992370605,21.65999984741211,20.790000915527344,21.3799991607666,21.3799991607666,1397600
2023-03-14,22.0,22.90999984741211,21.989999771118164,22.5,22.5,1463200
2023-03-15,21.700000762939453,22.459999084472656,20.88999938964844,21.1200008392334,21.1200008392334,2848400
2023-03-16,20.88999938964844,21.440000534057617,20.459999084472656,21.3799991607666,21.3799991607666,1264900
2023-03-17,21.170000076293945,21.25,20.31999969482422,20.459999084472656,20.459999084472656,1587700
2023-03-20,20.32999992370605,20.57999992370605,20.059999465942383,20.309999465942383,20.309999465942383,1192800
2023-03-21,20.700000762939453,21.15999984741211,20.700000762939453,20.88999938964844,20.88999938964844,985200
2023-03-22,20.799999237060547,21.0,20.3700008392334,20.3700008392334,20.3700008392334,761200
2023-03-23,20.700000762939453,21.26000022888184,20.690000534057617,21.11000061035156,21.11000061035156,1195300
2023-03-24,20.959999084472656,21.32999992370605,20.729999542236328,21.309999465942383,21.309999465942383,692000
2023-03-27,21.450000762939453,21.450000762939453,20.3799991607666,20.729999542236328,20.729999542236328,876800
2023-03-28,20.76000022888184,20.81999969482422,20.3799991607666,20.489999771118164,20.489999771118164,877200
2023-03-29,20.75,21.170000076293945,20.59000015258789,20.93000030517578,20.93000030517578,1059900
