Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.75,13.5,12.550000190734863,13.399999618530272,13.399999618530272,4396
2022-12-09,13.75,14.25,13.0,13.649999618530272,13.649999618530272,5902
2022-12-12,13.25,15.0,13.0,14.0,14.0,10442
2022-12-13,13.600000381469728,14.449999809265137,12.699999809265137,13.399999618530272,13.399999618530272,10654
2022-12-14,13.75,14.0,12.100000381469728,12.850000381469728,12.850000381469728,8434
2022-12-15,12.75,12.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,7300
2022-12-16,11.800000190734863,13.399999618530272,11.550000190734863,12.350000381469728,12.350000381469728,8552
2022-12-19,12.600000381469728,13.949999809265137,11.550000190734863,11.800000190734863,11.800000190734863,23054
2022-12-20,12.5,13.75,12.199999809265137,12.550000190734863,12.550000190734863,18148
2022-12-21,13.050000190734863,13.5,11.800000190734863,12.350000381469728,12.350000381469728,17136
2022-12-22,12.300000190734863,12.600000381469728,11.0,11.800000190734863,11.800000190734863,15810
2022-12-23,11.899999618530272,12.149999618530272,11.100000381469728,11.100000381469728,11.100000381469728,3766
2022-12-27,11.449999809265137,11.5,10.550000190734863,10.75,10.75,9370
2022-12-28,10.5,13.25,10.0,13.25,13.25,27106
2022-12-29,14.5,15.5,12.75,15.5,15.5,86762
2022-12-30,15.949999809265137,17.5,14.199999809265137,15.350000381469728,15.350000381469728,59430
2023-01-03,15.0,16.0,13.5,16.0,16.0,23200
2023-01-04,16.25,17.0,15.199999809265137,16.5,16.5,12808
2023-01-05,16.75,16.75,14.399999618530272,15.449999809265137,15.449999809265137,11672
2023-01-06,16.5,16.5,14.25,14.75,14.75,10788
2023-01-09,14.75,14.75,13.0,13.5,13.5,12580
2023-01-10,13.850000381469728,16.5,12.75,16.200000762939453,16.200000762939453,33250
2023-01-11,17.5,17.75,15.5,17.100000381469727,17.100000381469727,39496
2023-01-12,17.25,20.0,16.0,19.75,19.75,74040
2023-01-13,19.0,19.950000762939453,18.100000381469727,19.450000762939453,19.450000762939453,26358
2023-01-17,18.5,19.5,18.0,18.64999961853028,18.64999961853028,9626
2023-01-18,18.64999961853028,20.5,17.5,18.14999961853028,18.14999961853028,22498
2023-01-19,19.0,20.0,16.25,17.850000381469727,17.850000381469727,11906
2023-01-20,18.0,18.75,17.049999237060547,18.350000381469727,18.350000381469727,6832
2023-01-23,19.450000762939453,19.450000762939453,18.0,18.5,18.5,10878
2023-01-24,19.0,19.0,18.5,18.64999961853028,18.64999961853028,7670
2023-01-25,18.600000381469727,19.0,17.5,18.75,18.75,13232
2023-01-26,18.75,20.5,18.75,20.39999961853028,20.39999961853028,29268
2023-01-27,20.25,20.950000762939453,19.549999237060547,19.950000762939453,19.950000762939453,10114
2023-01-30,20.5,20.700000762939453,18.75,19.0,19.0,5780
2023-01-31,19.0,19.39999961853028,18.100000381469727,19.0,19.0,5634
2023-02-01,18.5,19.0,18.100000381469727,18.39999961853028,18.39999961853028,4300
2023-02-02,18.450000762939453,19.0,18.0,18.75,18.75,6558
2023-02-03,18.549999237060547,18.89999961853028,17.549999237060547,18.049999237060547,18.049999237060547,7106
2023-02-06,18.14999961853028,18.850000381469727,17.799999237060547,18.600000381469727,18.600000381469727,4690
2023-02-07,18.450000762939453,18.700000762939453,17.5,17.649999618530273,17.649999618530273,4354
2023-02-08,17.5,17.850000381469727,16.75,17.450000762939453,17.450000762939453,5406
2023-02-09,17.299999237060547,18.0,15.5,15.949999809265137,15.949999809265137,7502
2023-02-10,15.5,16.399999618530273,14.550000190734863,15.25,15.25,6660
2023-02-13,15.100000381469728,16.0,15.100000381469728,15.649999618530272,15.649999618530272,1890
2023-02-14,15.5,15.850000381469728,14.5,15.449999809265137,15.449999809265137,11330
2023-02-15,15.449999809265137,15.850000381469728,14.699999809265137,15.449999809265137,15.449999809265137,3110
2023-02-16,15.850000381469728,15.850000381469728,15.0,15.25,15.25,3638
2023-02-17,16.0,16.0,14.25,14.550000190734863,14.550000190734863,6696
2023-02-21,14.25,15.0,13.550000190734863,14.449999809265137,14.449999809265137,3438
2023-02-22,14.800000190734863,14.800000190734863,13.5,14.449999809265137,14.449999809265137,1718
2023-02-23,14.399999618530272,14.899999618530272,13.5,13.949999809265137,13.949999809265137,2270
2023-02-24,14.0,15.0,13.600000381469728,13.850000381469728,13.850000381469728,2036
2023-02-27,14.0,14.25,12.5,13.699999809265137,13.699999809265137,9548
2023-02-28,13.5,14.0,13.050000190734863,13.699999809265137,13.699999809265137,4506
