Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.849999904632568,6.880000114440918,6.260000228881836,6.300000190734863,6.300000190734863,2380200
2022-12-09,6.260000228881836,6.389999866485596,6.010000228881836,6.019999980926514,6.019999980926514,2963900
2022-12-12,6.03000020980835,6.53000020980835,6.0,6.519999980926514,6.519999980926514,3310400
2022-12-13,6.760000228881836,6.849999904632568,6.494999885559082,6.539999961853027,6.539999961853027,2385400
2022-12-14,6.389999866485596,6.539999961853027,6.179999828338623,6.329999923706055,6.329999923706055,3601500
2022-12-15,6.159999847412109,6.239999771118164,5.795000076293945,5.909999847412109,5.909999847412109,3491200
2022-12-16,5.730000019073486,5.889999866485596,5.644999980926514,5.860000133514404,5.860000133514404,8596100
2022-12-19,5.880000114440918,5.929999828338623,5.445000171661377,5.489999771118164,5.489999771118164,2870200
2022-12-20,5.420000076293945,5.869999885559082,5.420000076293945,5.75,5.75,2822900
2022-12-21,5.889999866485596,6.130000114440918,5.760000228881836,6.059999942779541,6.059999942779541,2297700
2022-12-22,6.090000152587891,6.224999904632568,5.900000095367432,6.179999828338623,6.179999828338623,2628600
2022-12-23,6.260000228881836,6.34499979019165,6.074999809265137,6.21999979019165,6.21999979019165,2356900
2022-12-27,6.230000019073486,6.320000171661377,6.09499979019165,6.28000020980835,6.28000020980835,2004000
2022-12-28,6.244999885559082,6.301000118255615,5.965000152587891,6.010000228881836,6.010000228881836,1886000
2022-12-29,6.039999961853027,6.320000171661377,6.03000020980835,6.260000228881836,6.260000228881836,1740500
2022-12-30,6.199999809265137,6.400000095367432,5.985000133514404,6.199999809265137,6.199999809265137,2407600
2023-01-03,6.159999847412109,6.275000095367432,5.840000152587891,5.949999809265137,5.949999809265137,3169000
2023-01-04,5.920000076293945,6.03000020980835,5.809999942779541,5.880000114440918,5.880000114440918,1670000
2023-01-05,5.809999942779541,5.900000095367432,5.599999904632568,5.71999979019165,5.71999979019165,1039600
2023-01-06,5.849999904632568,6.309999942779541,5.75,6.190000057220459,6.190000057220459,1562600
2023-01-09,6.300000190734863,6.383999824523926,6.210000038146973,6.260000228881836,6.260000228881836,1274700
2023-01-10,6.260000228881836,6.380000114440918,6.070000171661377,6.380000114440918,6.380000114440918,1056000
2023-01-11,6.460000038146973,6.579999923706055,6.380000114440918,6.559999942779541,6.559999942779541,1144900
2023-01-12,6.659999847412109,6.800000190734863,6.480000019073486,6.730000019073486,6.730000019073486,1285600
2023-01-13,6.639999866485596,6.940000057220459,6.510000228881836,6.900000095367432,6.900000095367432,1065300
2023-01-17,7.0,7.610000133514404,6.929999828338623,7.159999847412109,7.159999847412109,4400800
2023-01-18,7.260000228881836,7.409999847412109,6.974999904632568,7.099999904632568,7.099999904632568,2602700
2023-01-19,6.960000038146973,7.0,6.539999961853027,6.75,6.75,3281300
2023-01-20,6.800000190734863,7.199999809265137,6.590000152587891,7.050000190734863,7.050000190734863,2592100
2023-01-23,7.070000171661377,7.380000114440918,7.039999961853027,7.289999961853027,7.289999961853027,2366900
2023-01-24,7.210000038146973,7.349999904632568,6.889999866485596,6.920000076293945,6.920000076293945,2055600
2023-01-25,6.840000152587891,7.195000171661377,6.730000019073486,7.179999828338623,7.179999828338623,1751300
2023-01-26,7.300000190734863,7.46999979019165,6.940000057220459,7.170000076293945,7.170000076293945,2174700
2023-01-27,7.21999979019165,7.400000095367432,7.005000114440918,7.110000133514404,7.110000133514404,2305300
2023-01-30,7.099999904632568,7.494999885559082,7.059999942779541,7.230000019073486,7.230000019073486,3030900
2023-01-31,7.210000038146973,7.374000072479248,7.130000114440918,7.28000020980835,7.28000020980835,1407000
2023-02-01,7.460000038146973,7.949999809265137,6.927000045776367,7.349999904632568,7.349999904632568,4763200
2023-02-02,7.420000076293945,7.504000186920166,7.099999904632568,7.320000171661377,7.320000171661377,2337100
2023-02-03,7.260000228881836,7.670000076293945,7.239999771118164,7.28000020980835,7.28000020980835,2422700
2023-02-06,7.300000190734863,7.380000114440918,7.050000190734863,7.260000228881836,7.260000228881836,1855100
