Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.920000076293945,6.210000038146973,5.889999866485596,6.03000020980835,6.03000020980835,17675100
2022-12-09,6.110000133514404,7.019999980926514,6.079999923706055,6.610000133514404,6.610000133514404,29882300
2022-12-12,6.409999847412109,6.409999847412109,5.380000114440918,5.699999809265137,5.699999809265137,12210000
2022-12-13,5.940000057220459,6.170000076293945,5.809999942779541,5.900000095367432,5.900000095367432,9143500
2022-12-14,5.869999885559082,6.210000038146973,5.800000190734863,5.989999771118164,5.989999771118164,6474200
2022-12-15,6.260000228881836,7.199999809265137,6.0,6.519999980926514,6.519999980926514,29439500
2022-12-16,6.699999809265137,7.670000076293945,6.699999809265137,7.460000038146973,7.460000038146973,32870500
2022-12-19,7.5,8.319999694824219,7.320000171661377,8.069999694824219,8.069999694824219,33846300
2022-12-20,7.699999809265137,9.25,7.579999923706055,9.210000038146973,9.210000038146973,30609400
2022-12-21,9.289999961853027,9.970000267028809,8.869999885559082,9.9399995803833,9.9399995803833,25854900
2022-12-22,10.15999984741211,10.449999809265137,9.710000038146973,10.079999923706056,10.079999923706056,23130700
2022-12-23,9.899999618530272,9.899999618530272,8.569999694824219,8.869999885559082,8.869999885559082,19993700
2022-12-27,8.739999771118164,8.979999542236328,8.460000038146973,8.819999694824219,8.819999694824219,9049600
2022-12-28,8.569999694824219,8.640000343322754,7.039999961853027,7.510000228881836,7.510000228881836,15917200
2022-12-29,6.849999904632568,7.449999809265137,6.510000228881836,7.409999847412109,7.409999847412109,18902600
2022-12-30,7.079999923706055,7.389999866485596,7.0,7.050000190734863,7.050000190734863,8562400
2023-01-03,7.260000228881836,7.769999980926514,7.260000228881836,7.559999942779541,7.559999942779541,8454600
2023-01-04,7.789999961853027,8.229999542236328,7.75,8.199999809265137,8.199999809265137,10077000
2023-01-05,7.949999809265137,8.529999732971191,7.929999828338623,8.25,8.25,10027300
2023-01-06,8.100000381469727,8.569999694824219,8.0600004196167,8.539999961853027,8.539999961853027,5490000
2023-01-09,9.3100004196167,9.68000030517578,8.989999771118164,9.229999542236328,9.229999542236328,17978300
2023-01-10,9.270000457763672,9.5600004196167,8.880000114440918,9.5,9.5,10157000
2023-01-11,9.420000076293944,9.529999732971191,8.84000015258789,8.949999809265137,8.949999809265137,6026900
2023-01-12,8.760000228881836,8.779999732971191,8.229999542236328,8.520000457763672,8.520000457763672,8842200
2023-01-13,8.710000038146973,8.90999984741211,8.479999542236328,8.640000343322754,8.640000343322754,7612800
2023-01-17,8.34000015258789,8.579999923706055,8.029999732971191,8.050000190734863,8.050000190734863,5940400
2023-01-18,8.140000343322754,8.270000457763672,7.940000057220459,7.96999979019165,7.96999979019165,8116800
2023-01-19,7.599999904632568,8.529999732971191,7.309999942779541,7.789999961853027,7.789999961853027,10541100
2023-01-20,8.380000114440918,8.380000114440918,7.800000190734863,7.840000152587891,7.840000152587891,5421100
2023-01-23,7.980000019073486,8.0,7.730000019073486,7.860000133514404,7.860000133514404,4037100
2023-01-24,7.860000133514404,8.180000305175781,7.730000019073486,8.100000381469727,8.100000381469727,3691300
2023-01-25,8.0,8.119999885559082,7.619999885559082,7.650000095367432,7.650000095367432,4633500
2023-01-26,7.800000190734863,7.949999809265137,7.369999885559082,7.579999923706055,7.579999923706055,5222600
2023-01-27,7.5,7.639999866485596,7.039999961853027,7.449999809265137,7.449999809265137,7782700
2023-01-30,7.269999980926514,7.639999866485596,7.150000095367432,7.440000057220459,7.440000057220459,6243800
2023-01-31,7.400000095367432,7.590000152587891,7.260000228881836,7.309999942779541,7.309999942779541,6587100
2023-02-01,7.610000133514404,7.800000190734863,7.159999847412109,7.269999980926514,7.269999980926514,6798000
2023-02-02,7.269999980926514,7.340000152587891,6.940000057220459,7.139999866485596,7.139999866485596,8675900
2023-02-03,7.010000228881836,7.03000020980835,6.71999979019165,6.78000020980835,6.78000020980835,6257800
2023-02-06,6.679999828338623,6.679999828338623,6.119999885559082,6.170000076293945,6.170000076293945,16857600
2023-02-07,6.46999979019165,6.869999885559082,6.380000114440918,6.539999961853027,6.539999961853027,8376200
2023-02-08,6.860000133514404,6.900000095367432,6.610000133514404,6.639999866485596,6.639999866485596,6991800
2023-02-09,6.789999961853027,7.079999923706055,6.579999923706055,6.590000152587891,6.590000152587891,4695600
2023-02-10,6.349999904632568,6.53000020980835,6.320000171661377,6.409999847412109,6.409999847412109,5261100
2023-02-13,6.53000020980835,6.960000038146973,6.480000019073486,6.840000152587891,6.840000152587891,8574000
2023-02-14,6.75,7.360000133514404,6.710000038146973,7.190000057220459,7.190000057220459,9360000
2023-02-15,7.070000171661377,7.570000171661377,7.070000171661377,7.550000190734863,7.550000190734863,6237200
2023-02-16,7.5,7.769999980926514,7.320000171661377,7.730000019073486,7.730000019073486,9192700
2023-02-17,7.559999942779541,7.590000152587891,7.170000076293945,7.179999828338623,7.179999828338623,7427000
2023-02-21,7.099999904632568,7.320000171661377,7.0,7.110000133514404,7.110000133514404,5453700
2023-02-22,7.210000038146973,7.5,7.159999847412109,7.449999809265137,7.449999809265137,5315800
2023-02-23,7.639999866485596,7.71999979019165,7.239999771118164,7.25,7.25,5310400
2023-02-24,7.099999904632568,7.199999809265137,6.960000038146973,7.070000171661377,7.070000171661377,4616900
2023-02-27,7.159999847412109,7.309999942779541,7.090000152587891,7.119999885559082,7.119999885559082,4817300
2023-02-28,7.010000228881836,7.110000133514404,6.820000171661377,7.03000020980835,7.03000020980835,6791000
2023-03-01,7.400000095367432,7.489999771118164,7.300000190734863,7.400000095367432,7.400000095367432,5786600
2023-03-02,7.289999961853027,7.980000019073486,7.25,7.900000095367432,7.900000095367432,8255000
2023-03-03,7.840000152587891,8.319999694824219,7.840000152587891,8.149999618530273,8.149999618530273,10575200
2023-03-06,8.0,8.039999961853027,7.519999980926514,7.71999979019165,7.71999979019165,7268200
2023-03-07,7.559999942779541,7.590000152587891,7.039999961853027,7.070000171661377,7.070000171661377,6313900
2023-03-08,6.929999828338623,7.050000190734863,6.809999942779541,6.960000038146973,6.960000038146973,3515500
2023-03-09,6.829999923706055,6.900000095367432,6.449999809265137,6.639999866485596,6.639999866485596,10652500
2023-03-10,6.599999904632568,6.989999771118164,6.539999961853027,6.840000152587891,6.840000152587891,5063000
2023-03-13,6.800000190734863,7.150000095367432,6.579999923706055,6.800000190734863,6.800000190734863,5039400
2023-03-14,6.300000190734863,6.300000190734863,5.260000228881836,6.119999885559082,6.119999885559082,44536500
2023-03-15,6.0,6.110000133514404,5.71999979019165,5.889999866485596,5.889999866485596,12474900
2023-03-16,5.809999942779541,6.019999980926514,5.75,6.010000228881836,6.010000228881836,7650700
2023-03-17,5.809999942779541,5.900000095367432,5.590000152587891,5.619999885559082,5.619999885559082,7413700
2023-03-20,5.420000076293945,5.820000171661377,5.360000133514404,5.619999885559082,5.619999885559082,8431600
2023-03-21,5.760000228881836,6.019999980926514,5.690000057220459,5.880000114440918,5.880000114440918,13455100
2023-03-22,5.960000038146973,6.099999904632568,5.829999923706055,6.010000228881836,6.010000228881836,5507700
2023-03-23,6.130000114440918,6.429999828338623,6.119999885559082,6.159999847412109,6.159999847412109,7108100
2023-03-24,6.050000190734863,6.179999828338623,5.920000076293945,6.019999980926514,6.019999980926514,3161800
2023-03-27,5.829999923706055,6.050000190734863,5.829999923706055,5.900000095367432,5.900000095367432,3596100
2023-03-28,6.159999847412109,6.460000038146973,6.070000171661377,6.400000095367432,6.400000095367432,9777600
