Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,76.0,78.16999816894531,74.66000366210938,77.80000305175781,77.80000305175781,1314700
2022-12-09,78.16000366210938,80.0,77.63500213623047,78.16999816894531,78.16999816894531,1529500
2022-12-12,77.91000366210938,79.81999969482422,77.05999755859375,79.7300033569336,79.7300033569336,1413700
2022-12-13,83.94999694824219,87.4800033569336,80.05000305175781,80.95999908447266,80.95999908447266,3865000
2022-12-14,80.23999786376953,81.31999969482422,78.20999908447266,79.31999969482422,79.31999969482422,1186700
2022-12-15,77.30999755859375,78.2699966430664,72.31999969482422,72.36000061035156,72.36000061035156,3261300
2022-12-16,72.12000274658203,75.26000213623047,71.72000122070312,74.73999786376953,74.73999786376953,3499900
2022-12-19,74.54000091552734,74.80000305175781,72.83999633789062,73.26000213623047,73.26000213623047,1292700
2022-12-20,72.19999694824219,77.3499984741211,72.19999694824219,76.51000213623047,76.51000213623047,2010300
2022-12-21,76.93000030517578,79.3949966430664,76.5,77.48999786376953,77.48999786376953,1509100
2022-12-22,75.91999816894531,78.05999755859375,75.73999786376953,77.95999908447266,77.95999908447266,1646000
2022-12-23,77.5999984741211,78.18000030517578,76.19000244140625,77.69999694824219,77.69999694824219,943900
2022-12-27,76.6500015258789,76.91999816894531,73.93000030517578,76.5199966430664,76.5199966430664,1178600
2022-12-28,76.08999633789062,78.23999786376953,76.06999969482422,76.61000061035156,76.61000061035156,1616300
2022-12-29,78.0,79.44000244140625,77.69300079345703,79.01000213623047,79.01000213623047,979200
2022-12-30,76.7699966430664,79.05000305175781,76.52999877929688,78.94999694824219,78.94999694824219,1255800
2023-01-03,81.87999725341797,81.98999786376953,79.23999786376953,81.9000015258789,81.9000015258789,1286800
2023-01-04,83.0,83.37000274658203,80.87000274658203,81.33000183105469,81.33000183105469,1842900
2023-01-05,80.61000061035156,82.61000061035156,79.13999938964844,81.58000183105469,81.58000183105469,1557100
2023-01-06,82.6500015258789,84.25,79.8499984741211,83.54000091552734,83.54000091552734,1185100
2023-01-09,84.44999694824219,86.31999969482422,83.77200317382812,85.04000091552734,85.04000091552734,1376800
2023-01-10,84.86000061035156,91.0,84.69000244140625,90.79000091552734,90.79000091552734,2044800
2023-01-11,91.31999969482422,93.27999877929688,90.08000183105467,91.75,91.75,1631000
2023-01-12,89.13999938964844,91.66999816894533,88.41000366210938,91.1999969482422,91.1999969482422,1774400
2023-01-13,90.68000030517578,92.08000183105467,90.3560028076172,92.05999755859376,92.05999755859376,2135100
2023-01-17,92.08000183105467,92.7300033569336,90.58999633789062,91.75,91.75,1752100
2023-01-18,92.7300033569336,93.55999755859376,90.94000244140624,92.7300033569336,92.7300033569336,2235400
2023-01-19,91.37000274658205,94.5199966430664,91.1449966430664,93.58000183105467,93.58000183105467,2280800
2023-01-20,96.0999984741211,98.27999877929688,95.61000061035156,97.91000366210938,97.91000366210938,2761300
2023-01-23,102.38999938964844,104.0,99.37999725341795,99.94000244140624,99.94000244140624,4690800
2023-01-24,99.0,100.51000213623048,97.9499969482422,99.29000091552734,99.29000091552734,1482200
2023-01-25,97.18000030517578,100.05999755859376,94.3499984741211,100.02999877929688,100.02999877929688,2180400
2023-01-26,101.29000091552734,102.16999816894533,99.69000244140624,101.3000030517578,101.3000030517578,1505300
2023-01-27,100.5199966430664,103.30999755859376,100.31999969482422,102.23999786376952,102.23999786376952,1753800
2023-01-30,101.06999969482422,102.43000030517578,99.8000030517578,100.0,100.0,2322800
2023-01-31,109.37000274658205,113.3000030517578,106.30999755859376,112.72000122070312,112.72000122070312,9597000
2023-02-01,113.37000274658205,119.5999984741211,111.62999725341795,118.13999938964844,118.13999938964844,4556500
2023-02-02,120.77999877929688,123.9800033569336,118.8499984741211,122.56999969482422,122.56999969482422,5198400
2023-02-03,118.08000183105467,123.81999969482422,118.0009994506836,121.16999816894533,121.16999816894533,2553300
2023-02-06,123.5,125.62999725341795,121.37000274658205,122.91999816894533,122.91999816894533,3348300
2023-02-07,121.7699966430664,126.04000091552734,121.36000061035156,125.37999725341795,125.37999725341795,2884800
2023-02-08,124.4000015258789,125.2699966430664,122.86000061035156,123.68000030517578,123.68000030517578,1494800
