Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.740000009536743,3.799999952316284,3.640000104904175,3.7300000190734863,3.7300000190734863,1696000
2022-12-09,3.7300000190734863,3.900000095367432,3.630000114440918,3.630000114440918,3.630000114440918,2377300
2022-12-12,3.559999942779541,3.5999999046325684,3.424999952316284,3.5299999713897705,3.5299999713897705,2410400
2022-12-13,3.75,3.9049999713897705,3.640000104904175,3.759999990463257,3.759999990463257,2098700
2022-12-14,3.759999990463257,3.765000104904175,3.5799999237060547,3.650000095367432,3.650000095367432,1412100
2022-12-15,3.5,3.5899999141693115,3.470000028610229,3.490000009536743,3.490000009536743,1554100
2022-12-16,3.470000028610229,3.555000066757202,3.440000057220459,3.5,3.5,4843900
2022-12-19,3.490000009536743,3.509999990463257,3.3299999237060547,3.380000114440918,3.380000114440918,1691400
2022-12-20,3.440000057220459,3.650000095367432,3.4200000762939453,3.559999942779541,3.559999942779541,1689800
2022-12-21,3.5899999141693115,3.630000114440918,3.549999952316284,3.619999885559082,3.619999885559082,2076000
2022-12-22,3.549999952316284,3.549999952316284,3.380000114440918,3.5199999809265137,3.5199999809265137,2264100
2022-12-23,3.549999952316284,3.5850000381469727,3.490000009536743,3.5299999713897705,3.5299999713897705,1770100
2022-12-27,3.539999961853028,3.640000104904175,3.4600000381469727,3.539999961853028,3.539999961853028,3060700
2022-12-28,3.5,3.559999942779541,3.259999990463257,3.2699999809265137,3.2699999809265137,2175600
2022-12-29,3.289999961853028,3.390000104904175,3.2699999809265137,3.2699999809265137,3.2699999809265137,1953900
2022-12-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2799999713897705,3.2799999713897705,1881700
2023-01-03,3.3499999046325684,3.670000076293945,3.319999933242798,3.5799999237060547,3.5799999237060547,2509200
2023-01-04,3.75,4.019999980926514,3.687999963760376,4.0,4.0,3490600
2023-01-05,3.880000114440918,3.9600000381469727,3.7799999713897705,3.930000066757202,3.930000066757202,1909200
2023-01-06,4.03000020980835,4.050000190734863,3.890000104904175,4.0,4.0,2229000
2023-01-09,4.079999923706055,4.090000152587891,3.940000057220459,3.9600000381469727,3.9600000381469727,1782700
2023-01-10,3.950000047683716,4.260000228881836,3.920000076293945,4.260000228881836,4.260000228881836,2697700
2023-01-11,4.25,4.260000228881836,3.940000057220459,4.079999923706055,4.079999923706055,2862000
2023-01-12,4.139999866485596,4.159999847412109,3.9700000286102295,4.03000020980835,4.03000020980835,2302400
2023-01-13,4.0,4.21999979019165,3.9700000286102295,4.159999847412109,4.159999847412109,2485900
2023-01-17,4.119999885559082,4.139999866485596,3.9600000381469727,4.010000228881836,4.010000228881836,1644100
2023-01-18,4.159999847412109,4.230000019073486,4.0,4.010000228881836,4.010000228881836,1947300
2023-01-19,4.039999961853027,4.434999942779541,3.990000009536743,4.400000095367432,4.400000095367432,2194400
2023-01-20,4.360000133514404,4.449999809265137,4.289999961853027,4.449999809265137,4.449999809265137,1574200
2023-01-23,4.380000114440918,4.489999771118164,4.315000057220459,4.489999771118164,4.489999771118164,1515500
2023-01-24,4.429999828338623,4.77899980545044,4.420000076293945,4.679999828338623,4.679999828338623,2949200
2023-01-25,4.659999847412109,4.860000133514404,4.539999961853027,4.860000133514404,4.860000133514404,2401600
2023-01-26,4.869999885559082,4.900000095367432,4.630000114440918,4.769999980926514,4.769999980926514,1930800
2023-01-27,4.769999980926514,4.769999980926514,4.519999980926514,4.550000190734863,4.550000190734863,2038800
2023-01-30,4.550000190734863,4.591000080108643,4.489999771118164,4.53000020980835,4.53000020980835,1584800
2023-01-31,4.449999809265137,4.619999885559082,4.449999809265137,4.550000190734863,4.550000190734863,1061000
