Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,45.45000076293945,46.470001220703125,45.2599983215332,46.290000915527344,45.27890396118164,96400
2022-12-09,46.02999877929688,46.18999862670898,45.65999984741211,45.81999969482422,44.81916809082031,79100
2022-12-12,45.86000061035156,46.56999969482422,45.459999084472656,46.470001220703125,45.45497512817383,98400
2022-12-13,47.900001525878906,48.15999984741211,46.09000015258789,47.0,45.97339630126953,172800
2022-12-14,47.09000015258789,47.16999816894531,45.810001373291016,45.9900016784668,44.985450744628906,241100
2022-12-15,45.560001373291016,45.560001373291016,44.68000030517578,44.70000076293945,43.723628997802734,110900
2022-12-16,44.119998931884766,44.27999877929688,42.63999938964844,42.93000030517578,41.99229049682617,817300
2022-12-19,43.27000045776367,44.33000183105469,43.02000045776367,43.68999862670898,42.735687255859375,170700
2022-12-20,43.630001068115234,44.130001068115234,43.22999954223633,43.540000915527344,42.58897018432617,263800
2022-12-21,44.060001373291016,45.45000076293945,43.900001525878906,44.79999923706055,43.82144546508789,198200
2022-12-22,46.25,46.630001068115234,43.45000076293945,43.77999877929688,42.823726654052734,247100
2022-12-23,43.58000183105469,44.15999984741211,43.22999954223633,43.869998931884766,42.91175842285156,108200
2022-12-27,43.95000076293945,44.4900016784668,43.619998931884766,44.08000183105469,43.11717224121094,117400
2022-12-28,44.29999923706055,44.650001525878906,43.13999938964844,43.22999954223633,42.28573989868164,62600
2022-12-29,43.63999938964844,44.52999877929688,43.63999938964844,44.34000015258789,43.37149429321289,81900
2022-12-30,44.060001373291016,44.65999984741211,43.7400016784668,44.459999084472656,43.488868713378906,104800
2023-01-03,44.7599983215332,45.2599983215332,43.70000076293945,44.04999923706055,43.08782577514648,129200
2023-01-04,44.459999084472656,44.880001068115234,43.90999984741211,44.04999923706055,43.08782577514648,94900
2023-01-05,44.08000183105469,44.16999816894531,43.220001220703125,43.70000076293945,42.7454719543457,93700
2023-01-06,44.130001068115234,45.36000061035156,44.130001068115234,45.33000183105469,44.33987045288086,71900
2023-01-09,45.5099983215332,45.9900016784668,44.95000076293945,45.040000915527344,44.05620574951172,96600
2023-01-10,45.11000061035156,45.900001525878906,45.02000045776367,45.650001525878906,44.65288162231445,89900
2023-01-11,45.93999862670898,46.470001220703125,45.83000183105469,46.119998931884766,45.11261367797852,91100
2023-01-12,46.7400016784668,47.08000183105469,46.22999954223633,46.560001373291016,45.54300308227539,76200
2023-01-13,45.9900016784668,46.619998931884766,45.970001220703125,46.31999969482422,45.30824279785156,83100
2023-01-17,46.27999877929688,46.630001068115234,45.84000015258789,46.0099983215332,45.00501251220703,74400
2023-01-18,46.06999969482422,46.709999084472656,45.33000183105469,45.400001525878906,44.40834045410156,85600
2023-01-19,45.02999877929688,45.31999969482422,43.380001068115234,43.41999816894531,42.47158432006836,170600
2023-01-20,43.77999877929688,44.2400016784668,43.11000061035156,44.16999816894531,43.205204010009766,95100
2023-01-23,44.09000015258789,44.84000015258789,43.66999816894531,44.13999938964844,43.17586517333984,76400
2023-01-24,44.060001373291016,44.47999954223633,43.43000030517578,44.36000061035156,43.39105987548828,147300
2023-01-25,44.150001525878906,44.47999954223633,43.720001220703125,44.43999862670898,43.46930694580078,36300
2023-01-26,44.59000015258789,44.70000076293945,44.040000915527344,44.66999816894531,43.69428634643555,57400
2023-01-27,44.630001068115234,45.290000915527344,44.630001068115234,45.0099983215332,44.02685546875,55400
2023-01-30,44.459999084472656,45.459999084472656,44.310001373291016,45.09000015258789,44.34154510498047,65800
2023-01-31,45.43000030517578,46.880001068115234,45.43000030517578,46.84000015258789,46.0625,105200
2023-02-01,46.560001373291016,47.810001373291016,46.33000183105469,47.33000183105469,46.54436874389648,100100
2023-02-02,47.43000030517578,48.400001525878906,44.650001525878906,48.02999877929688,47.23274993896485,80100
2023-02-03,47.5,48.5,47.5,48.06999969482422,47.27207946777344,77400
2023-02-06,47.900001525878906,48.02000045776367,47.18000030517578,47.38999938964844,46.60337066650391,66500
2023-02-07,47.18000030517578,48.130001068115234,47.0,47.93000030517578,47.13440704345703,68500
2023-02-08,47.43999862670898,47.880001068115234,47.16999816894531,47.369998931884766,46.58370208740234,71000
2023-02-09,47.65999984741211,47.959999084472656,46.61000061035156,46.84999847412109,46.07233428955078,66300
2023-02-10,46.869998931884766,47.0,46.52999877929688,46.68999862670898,45.91498565673828,49100
2023-02-13,46.810001373291016,47.43999862670898,46.63999938964844,47.380001068115234,46.593536376953125,50500
2023-02-14,47.04999923706055,47.5099983215332,46.5099983215332,46.9900016784668,46.21001434326172,88700
2023-02-15,46.83000183105469,47.720001220703125,46.45000076293945,47.5,46.7115478515625,71900
2023-02-16,46.79999923706055,47.63999938964844,46.63999938964844,47.27000045776367,46.4853630065918,46700
2023-02-17,47.5,47.70000076293945,46.84000015258789,47.58000183105469,46.79021835327149,77500
2023-02-21,47.060001373291016,47.060001373291016,45.619998931884766,45.7400016784668,44.98076248168945,119500
2023-02-22,46.060001373291016,46.47999954223633,45.63999938964844,45.970001220703125,45.206939697265625,134500
2023-02-23,46.04999923706055,46.650001525878906,45.869998931884766,46.36000061035156,45.59046936035156,59700
2023-02-24,45.70000076293945,46.11000061035156,45.25,45.880001068115234,45.11843490600586,117900
2023-02-27,46.16999816894531,46.560001373291016,45.540000915527344,45.72999954223633,44.970924377441406,95900
2023-02-28,45.70000076293945,46.18999862670898,45.650001525878906,45.7599983215332,45.00042724609375,188700
2023-03-01,45.720001220703125,46.4900016784668,45.61000061035156,46.369998931884766,45.60029983520508,88200
2023-03-02,45.95000076293945,47.0,45.2400016784668,46.93000030517578,46.151004791259766,96600
2023-03-03,47.09999847412109,48.16999816894531,46.130001068115234,47.790000915527344,46.99673080444336,87200
2023-03-06,47.4900016784668,47.59999847412109,45.380001068115234,46.09999847412109,45.33478546142578,156700
2023-03-07,46.02999877929688,46.369998931884766,45.43000030517578,45.790000915527344,45.02992630004883,83800
2023-03-08,45.75,45.970001220703125,45.2599983215332,45.619998931884766,44.86274719238281,82900
2023-03-09,45.59000015258789,45.84000015258789,44.97999954223633,44.97999954223633,44.23337173461914,73500
2023-03-10,44.709999084472656,44.709999084472656,42.86000061035156,43.5099983215332,42.78777313232422,112900
2023-03-13,42.58000183105469,42.58000183105469,41.02000045776367,41.369998931884766,40.68329620361328,210900
2023-03-14,42.66999816894531,42.90999984741211,41.77999877929688,42.58000183105469,41.87321472167969,181700
2023-03-15,41.2599983215332,42.02999877929688,40.72999954223633,41.36000061035156,40.6734619140625,170300
2023-03-16,40.709999084472656,41.52000045776367,40.08000183105469,41.310001373291016,40.62429428100586,225000
2023-03-17,40.66999816894531,41.02000045776367,39.52999877929688,39.81999969482422,39.159027099609375,610100
