Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.440000057220459,8.220000267028809,7.320000171661377,8.109999656677246,8.109999656677246,240700
2022-12-09,8.09000015258789,8.149999618530273,7.860000133514404,8.020000457763672,8.020000457763672,95500
2022-12-12,8.0,8.130000114440918,7.78000020980835,8.029999732971191,8.029999732971191,101000
2022-12-13,8.199999809265137,8.300000190734863,8.050000190734863,8.130000114440918,8.130000114440918,156500
2022-12-14,8.75,9.399999618530272,8.75,9.300000190734863,9.300000190734863,783800
2022-12-15,9.170000076293944,9.6899995803833,9.0,9.279999732971191,9.279999732971191,352200
2022-12-16,9.489999771118164,9.56999969482422,9.119999885559082,9.130000114440918,9.130000114440918,191800
2022-12-19,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.800000190734863,206200
2022-12-20,8.800000190734863,8.890000343322754,8.65999984741211,8.800000190734863,8.800000190734863,154800
2022-12-21,8.970000267028809,9.140000343322754,8.90999984741211,8.989999771118164,8.989999771118164,193700
2022-12-22,8.949999809265137,9.079999923706056,8.640000343322754,9.050000190734863,9.050000190734863,138400
2022-12-23,9.09000015258789,9.199999809265137,8.699999809265137,8.880000114440918,8.880000114440918,171400
2022-12-27,8.920000076293945,8.979999542236328,8.600000381469727,8.850000381469727,8.850000381469727,172700
2022-12-28,8.819999694824219,8.970000267028809,8.710000038146973,8.829999923706055,8.829999923706055,77000
2022-12-29,8.930000305175781,9.130000114440918,8.899999618530273,9.130000114440918,9.130000114440918,126000
2022-12-30,8.859999656677246,9.0,8.720000267028809,8.789999961853027,8.789999961853027,104600
2023-01-03,8.989999771118164,9.350000381469728,8.899999618530273,8.989999771118164,8.989999771118164,251000
2023-01-04,9.140000343322754,10.380000114440918,9.09000015258789,9.739999771118164,9.739999771118164,1688000
2023-01-05,10.100000381469728,10.449999809265137,9.920000076293944,9.989999771118164,9.989999771118164,760600
2023-01-06,9.960000038146973,9.970000267028809,9.289999961853027,9.760000228881836,9.760000228881836,401700
2023-01-09,9.899999618530272,10.149999618530272,9.65999984741211,9.75,9.75,312400
2023-01-10,9.8100004196167,9.890000343322754,8.779999732971191,8.960000038146973,8.960000038146973,624400
2023-01-11,9.029999732971191,9.470000267028809,8.949999809265137,9.270000457763672,9.270000457763672,279300
2023-01-12,9.31999969482422,9.31999969482422,8.829999923706055,8.970000267028809,8.970000267028809,176500
2023-01-13,9.039999961853027,9.31999969482422,8.84000015258789,9.170000076293944,9.170000076293944,167200
2023-01-17,9.100000381469728,9.649999618530272,9.050000190734863,9.220000267028809,9.220000267028809,211200
2023-01-18,9.34000015258789,9.56999969482422,9.210000038146973,9.3100004196167,9.3100004196167,120700
2023-01-19,9.25,9.279999732971191,9.020000457763672,9.18000030517578,9.18000030517578,131900
2023-01-20,9.18000030517578,9.56999969482422,9.140000343322754,9.399999618530272,9.399999618530272,114000
2023-01-23,9.350000381469728,9.65999984741211,9.350000381469728,9.510000228881836,9.510000228881836,141000
2023-01-24,9.390000343322754,9.470000267028809,9.149999618530272,9.239999771118164,9.239999771118164,128500
2023-01-25,9.220000267028809,9.260000228881836,9.010000228881836,9.210000038146973,9.210000038146973,69800
2023-01-26,9.220000267028809,9.329999923706056,9.050000190734863,9.0600004196167,9.0600004196167,75200
2023-01-27,9.06999969482422,9.1899995803833,8.920000076293945,9.020000457763672,9.020000457763672,114100
2023-01-30,9.020000457763672,9.15999984741211,8.869999885559082,9.039999961853027,9.039999961853027,80900
2023-01-31,9.029999732971191,9.050000190734863,8.800000190734863,8.84000015258789,8.84000015258789,157600
2023-02-01,8.8100004196167,8.8100004196167,8.5,8.630000114440918,8.630000114440918,240000
2023-02-02,8.84000015258789,9.359999656677246,8.760000228881836,9.270000457763672,9.270000457763672,204100
2023-02-03,9.210000038146973,9.579999923706056,9.140000343322754,9.399999618530272,9.399999618530272,177100
2023-02-06,9.399999618530272,9.989999771118164,9.399999618530272,9.760000228881836,9.760000228881836,212600
2023-02-07,9.859999656677246,9.960000038146973,9.529999732971191,9.770000457763672,9.770000457763672,123200
