Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.929999828338623,7.940000057220459,7.25,7.309999942779541,7.309999942779541,395300
2022-12-09,7.159999847412109,7.369999885559082,6.849999904632568,7.340000152587891,7.340000152587891,333700
2022-12-12,7.329999923706055,7.579999923706055,7.199999809265137,7.340000152587891,7.340000152587891,423000
2022-12-13,6.889999866485596,7.190000057220459,6.690000057220459,6.78000020980835,6.78000020980835,1552000
2022-12-14,6.849999904632568,6.940000057220459,6.539999961853027,6.71999979019165,6.71999979019165,826700
2022-12-15,6.519999980926514,6.539999961853027,6.150000095367432,6.300000190734863,6.300000190734863,892900
2022-12-16,6.139999866485596,6.309999942779541,5.78000020980835,6.039999961853027,6.039999961853027,6127400
2022-12-19,6.099999904632568,6.210000038146973,5.75,5.760000228881836,5.760000228881836,695100
2022-12-20,5.699999809265137,6.039999961853027,5.690000057220459,5.809999942779541,5.809999942779541,596200
2022-12-21,5.96999979019165,6.46999979019165,5.96999979019165,6.380000114440918,6.380000114440918,494100
2022-12-22,6.349999904632568,6.610000133514404,6.179999828338623,6.559999942779541,6.559999942779541,366200
2022-12-23,6.519999980926514,6.659999847412109,6.369999885559082,6.550000190734863,6.550000190734863,192400
2022-12-27,6.480000019073486,6.570000171661377,6.300000190734863,6.340000152587891,6.340000152587891,219600
2022-12-28,6.429999828338623,6.840000152587891,6.429999828338623,6.630000114440918,6.630000114440918,395400
2022-12-29,6.769999980926514,7.019999980926514,6.730000019073486,6.989999771118164,6.989999771118164,254800
2022-12-30,6.829999923706055,7.0,6.739999771118164,6.880000114440918,6.880000114440918,293600
2023-01-03,6.980000019073486,7.199999809265137,6.909999847412109,7.130000114440918,7.130000114440918,241900
2023-01-04,7.159999847412109,8.239999771118164,7.130000114440918,8.220000267028809,8.220000267028809,429000
2023-01-05,8.300000190734863,8.800000190734863,8.300000190734863,8.699999809265137,8.699999809265137,541600
2023-01-06,8.800000190734863,8.970000267028809,8.5,8.9399995803833,8.9399995803833,360400
2023-01-09,8.9399995803833,9.029999732971191,8.5,8.720000267028809,8.720000267028809,260100
2023-01-10,8.739999771118164,10.020000457763672,8.550000190734863,10.020000457763672,10.020000457763672,971200
2023-01-11,9.770000457763672,10.239999771118164,9.729999542236328,10.0600004196167,10.0600004196167,824500
2023-01-12,10.0600004196167,10.479999542236328,9.84000015258789,10.119999885559082,10.119999885559082,389500
2023-01-13,9.93000030517578,10.470000267028809,9.920000076293944,10.119999885559082,10.119999885559082,538100
2023-01-17,10.100000381469728,10.390000343322754,9.739999771118164,10.300000190734863,10.300000190734863,297400
2023-01-18,10.380000114440918,10.710000038146973,10.25,10.56999969482422,10.56999969482422,373100
2023-01-19,10.489999771118164,10.550000190734863,9.550000190734863,9.859999656677246,9.859999656677246,378900
2023-01-20,9.9399995803833,10.220000267028809,9.75,10.140000343322754,10.140000343322754,243700
2023-01-23,10.260000228881836,10.529999732971191,10.0600004196167,10.119999885559082,10.119999885559082,361400
2023-01-24,10.039999961853027,10.1899995803833,9.619999885559082,9.800000190734863,9.800000190734863,240200
2023-01-25,9.68000030517578,9.899999618530272,8.949999809265137,9.18000030517578,9.18000030517578,830000
2023-01-26,9.34000015258789,9.420000076293944,8.59000015258789,8.729999542236328,8.729999542236328,289300
2023-01-27,8.760000228881836,9.029999732971191,8.5,8.880000114440918,8.880000114440918,309300
2023-01-30,8.880000114440918,9.170000076293944,8.760000228881836,8.9399995803833,8.9399995803833,151000
2023-01-31,8.9399995803833,9.550000190734863,8.9399995803833,9.40999984741211,9.40999984741211,152600
2023-02-01,9.43000030517578,9.510000228881836,8.989999771118164,9.369999885559082,9.369999885559082,174600
