Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.0999999046325684,3.200000047683716,3.0,3.0199999809265137,3.0199999809265137,153000
2022-12-09,3.0799999237060547,3.220000028610229,3.0199999809265137,3.1600000858306885,3.1600000858306885,112800
2022-12-12,3.150000095367432,3.25,3.150000095367432,3.220000028610229,3.220000028610229,66400
2022-12-13,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.200000047683716,3.200000047683716,71700
2022-12-14,3.180000066757202,3.309999942779541,3.1600000858306885,3.309999942779541,3.309999942779541,78100
2022-12-15,3.2699999809265137,3.289999961853028,3.190000057220459,3.220000028610229,3.220000028610229,97400
2022-12-16,3.1600000858306885,3.240000009536743,3.150000095367432,3.240000009536743,3.240000009536743,98800
2022-12-19,3.299999952316284,3.4100000858306885,3.259999990463257,3.3399999141693115,3.3399999141693115,164300
2022-12-20,3.3499999046325684,3.359999895095825,3.200000047683716,3.299999952316284,3.299999952316284,94900
2022-12-21,3.3299999237060547,3.3399999141693115,3.2300000190734863,3.25,3.25,174400
2022-12-22,3.299999952316284,3.3299999237060547,3.2100000381469727,3.289999961853028,3.289999961853028,55900
2022-12-23,3.3399999141693115,3.430000066757202,3.289999961853028,3.430000066757202,3.430000066757202,169400
2022-12-27,3.400000095367432,3.450000047683716,3.3399999141693115,3.369999885559082,3.369999885559082,171400
2022-12-28,3.369999885559082,3.400000095367432,3.289999961853028,3.3399999141693115,3.3399999141693115,121800
2022-12-29,3.3299999237060547,3.3499999046325684,3.259999990463257,3.289999961853028,3.289999961853028,112100
2022-12-30,3.2799999713897705,3.369999885559082,3.2799999713897705,3.3499999046325684,3.3499999046325684,68500
2023-01-03,3.3499999046325684,3.3499999046325684,3.009999990463257,3.039999961853028,3.039999961853028,290700
2023-01-04,3.049999952316284,3.200000047683716,3.049999952316284,3.0799999237060547,3.0799999237060547,184200
2023-01-05,3.119999885559082,3.119999885559082,3.0,3.009999990463257,3.009999990463257,173100
2023-01-06,3.009999990463257,3.069999933242798,2.9200000762939453,3.0,3.0,183400
2023-01-09,2.990000009536743,3.069999933242798,2.950000047683716,2.970000028610229,2.970000028610229,381900
2023-01-10,3.0,3.0199999809265137,2.859999895095825,2.890000104904175,2.890000104904175,368900
2023-01-11,2.9200000762939453,2.950000047683716,2.759999990463257,2.799999952316284,2.799999952316284,348500
2023-01-12,2.8499999046325684,3.0,2.8299999237060547,2.950000047683716,2.950000047683716,194400
2023-01-13,2.9600000381469727,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,212200
2023-01-17,3.119999885559082,3.150000095367432,3.0,3.009999990463257,3.009999990463257,276100
2023-01-18,3.039999961853028,3.0899999141693115,2.9600000381469727,2.990000009536743,2.990000009536743,176400
2023-01-19,3.0199999809265137,3.0999999046325684,2.869999885559082,2.940000057220459,2.940000057220459,370700
2023-01-20,2.970000028610229,3.009999990463257,2.9600000381469727,3.0,3.0,206300
2023-01-23,3.059999942779541,3.0799999237060547,2.9800000190734863,3.0799999237060547,3.0799999237060547,305600
