Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.530000686645508,22.64999961853028,22.31999969482422,22.38999938964844,22.38999938964844,176000
2022-12-09,22.309999465942383,22.420000076293945,22.229999542236328,22.350000381469727,22.350000381469727,187500
2022-12-12,21.56999969482422,22.31999969482422,21.530000686645508,22.18000030517578,22.18000030517578,244000
2022-12-13,22.6299991607666,22.790000915527344,22.030000686645508,22.11000061035156,22.11000061035156,232600
2022-12-14,22.059999465942383,22.270000457763672,21.40999984741211,21.520000457763672,21.520000457763672,241400
2022-12-15,21.5,21.5,21.059999465942383,21.15999984741211,21.15999984741211,243000
2022-12-16,21.170000076293945,21.26000022888184,20.84000015258789,20.920000076293945,20.920000076293945,462900
2022-12-19,20.920000076293945,21.25,20.770000457763672,21.030000686645508,21.030000686645508,263300
2022-12-20,21.09000015258789,21.530000686645508,20.959999084472656,21.3700008392334,21.3700008392334,255000
2022-12-21,21.440000534057617,21.690000534057617,21.440000534057617,21.559999465942383,21.559999465942383,194900
2022-12-22,21.43000030517578,21.43000030517578,21.059999465942383,21.290000915527344,21.290000915527344,143700
2022-12-23,21.34000015258789,21.57999992370605,21.209999084472656,21.46999931335449,21.46999931335449,200300
2022-12-27,21.600000381469727,21.6200008392334,21.350000381469727,21.3799991607666,21.3799991607666,121300
2022-12-28,21.440000534057617,21.5,21.1299991607666,21.170000076293945,21.170000076293945,155800
2022-12-29,21.229999542236328,21.420000076293945,21.020000457763672,21.38999938964844,21.38999938964844,169200
2022-12-30,21.31999969482422,21.36000061035156,21.190000534057617,21.25,21.25,129500
2023-01-03,21.38999938964844,21.59000015258789,21.15999984741211,21.540000915527344,21.540000915527344,247900
2023-01-04,21.690000534057617,21.780000686645508,21.25,21.350000381469727,21.350000381469727,161100
2023-01-05,21.209999084472656,21.350000381469727,20.989999771118164,21.270000457763672,21.270000457763672,188000
2023-01-06,21.440000534057617,21.8799991607666,21.440000534057617,21.850000381469727,21.850000381469727,112200
2023-01-09,21.8700008392334,21.920000076293945,21.520000457763672,21.59000015258789,21.59000015258789,117900
2023-01-10,21.59000015258789,21.959999084472656,21.46999931335449,21.82999992370605,21.82999992370605,152100
2023-01-11,21.850000381469727,21.959999084472656,21.6299991607666,21.81999969482422,21.81999969482422,163500
2023-01-12,21.920000076293945,22.200000762939453,21.8799991607666,22.040000915527344,22.040000915527344,176700
2023-01-13,21.799999237060547,22.190000534057617,21.63999938964844,22.100000381469727,22.100000381469727,183600
2023-01-17,22.1299991607666,22.1299991607666,21.790000915527344,21.89999961853028,21.89999961853028,147000
2023-01-18,21.81999969482422,21.81999969482422,20.959999084472656,21.01000022888184,21.01000022888184,219000
2023-01-19,20.950000762939453,20.950000762939453,20.559999465942383,20.790000915527344,20.790000915527344,199300
2023-01-20,22.75,22.770000457763672,21.459999084472656,22.420000076293945,22.420000076293945,718500
2023-01-23,22.51000022888184,23.309999465942383,22.459999084472656,23.200000762939453,23.200000762939453,298000
2023-01-24,23.14999961853028,23.190000534057617,22.739999771118164,22.75,22.75,190600
2023-01-25,22.71999931335449,22.989999771118164,22.59000015258789,22.86000061035156,22.86000061035156,198600
2023-01-26,23.059999465942383,23.36000061035156,22.81999969482422,23.350000381469727,23.350000381469727,253800
2023-01-27,23.26000022888184,23.670000076293945,23.26000022888184,23.32999992370605,23.32999992370605,209300
2023-01-30,23.270000457763672,23.479999542236328,23.11000061035156,23.290000915527344,23.290000915527344,197500
2023-01-31,23.290000915527344,23.93000030517578,23.290000915527344,23.920000076293945,23.920000076293945,213700
2023-02-01,23.90999984741211,24.3799991607666,23.6299991607666,24.21999931335449,24.21999931335449,275900
2023-02-02,24.26000022888184,24.6200008392334,24.14999961853028,24.6200008392334,24.6200008392334,185700
2023-02-03,24.34000015258789,24.82999992370605,23.75,24.82999992370605,24.82999992370605,226300
2023-02-06,24.799999237060547,24.8700008392334,24.40999984741211,24.6299991607666,24.6299991607666,199800
2023-02-07,24.530000686645508,24.920000076293945,24.38999938964844,24.8799991607666,24.8799991607666,191800
2023-02-08,24.64999961853028,24.84000015258789,24.190000534057617,24.670000076293945,24.670000076293945,186600
2023-02-09,24.88999938964844,24.93000030517578,24.25,24.25,24.25,181900
2023-02-10,24.190000534057617,24.38999938964844,24.0,24.34000015258789,24.34000015258789,112400
2023-02-13,24.350000381469727,24.549999237060547,24.01000022888184,24.520000457763672,24.520000457763672,158800
