Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,255.94000244140625,264.7300109863281,255.94000244140625,263.79998779296875,263.79998779296875,257700
2022-12-09,263.4599914550781,265.510009765625,262.42999267578125,262.9599914550781,262.9599914550781,171500
2022-12-12,264.760009765625,267.1400146484375,262.79998779296875,266.3299865722656,266.3299865722656,201800
2022-12-13,276.3999938964844,278.5599975585937,265.489990234375,268.6700134277344,268.6700134277344,344500
2022-12-14,268.239990234375,271.5199890136719,263.7699890136719,266.2300109863281,266.2300109863281,180600
2022-12-15,261.25,262.17999267578125,255.759994506836,258.19000244140625,258.19000244140625,217600
2022-12-16,255.47000122070312,258.6199951171875,252.47000122070312,255.3500061035156,255.3500061035156,482500
2022-12-19,255.72999572753903,256.3299865722656,248.5599975585937,251.32000732421875,251.32000732421875,236600
2022-12-20,250.0500030517578,253.16000366210932,248.9499969482422,251.4900054931641,251.4900054931641,203700
2022-12-21,253.16000366210932,254.7899932861328,251.3600006103516,254.67999267578125,254.67999267578125,244100
2022-12-22,251.6000061035156,252.1499938964844,243.3800048828125,249.02999877929688,249.02999877929688,261400
2022-12-23,249.6199951171875,253.8500061035156,249.6199951171875,252.1699981689453,252.1699981689453,220200
2022-12-27,251.9600067138672,253.82000732421875,248.69000244140625,252.6699981689453,252.6699981689453,133300
2022-12-28,253.27999877929688,253.7700042724609,246.8300018310547,247.0,247.0,201500
2022-12-29,248.9900054931641,254.2899932861328,247.2899932861328,252.5500030517578,252.5500030517578,148700
2022-12-30,250.63999938964844,251.0,246.66000366210932,249.3999938964844,249.3999938964844,312800
2023-01-03,253.9600067138672,256.2799987792969,251.4900054931641,255.3800048828125,255.3800048828125,278700
2023-01-04,256.3299865722656,260.739990234375,254.22999572753903,260.5400085449219,260.5400085449219,291400
2023-01-05,258.82000732421875,258.82000732421875,252.2899932861328,255.8500061035156,255.8500061035156,348000
2023-01-06,259.0599975585937,262.7099914550781,255.8300018310547,262.3099975585937,262.3099975585937,226900
2023-01-09,264.1499938964844,270.8699951171875,262.0599975585937,264.6600036621094,264.6600036621094,336200
2023-01-10,263.0899963378906,271.9599914550781,263.0899963378906,271.70001220703125,271.70001220703125,236300
2023-01-11,272.3299865722656,278.6000061035156,272.1199951171875,276.9700012207031,276.9700012207031,254600
2023-01-12,278.1400146484375,280.9599914550781,273.3800048828125,274.8999938964844,274.8999938964844,315700
2023-01-13,269.8800048828125,276.19000244140625,269.8800048828125,275.4599914550781,275.4599914550781,178400
2023-01-17,276.1000061035156,276.8800048828125,272.2900085449219,273.3399963378906,273.3399963378906,162900
2023-01-18,273.9700012207031,275.7699890136719,270.989990234375,271.7300109863281,271.7300109863281,226800
2023-01-19,270.739990234375,272.94000244140625,261.8500061035156,262.2799987792969,262.2799987792969,212500
2023-01-20,263.3800048828125,271.1000061035156,261.25,270.95001220703125,270.95001220703125,236800
2023-01-23,272.5799865722656,276.0799865722656,271.7799987792969,274.0,274.0,251600
2023-01-24,271.3699951171875,275.3999938964844,270.0400085449219,275.0,275.0,201700
2023-01-25,272.69000244140625,273.6199951171875,269.5799865722656,272.45001220703125,272.45001220703125,198500
2023-01-26,274.67999267578125,276.8500061035156,271.1700134277344,275.7200012207031,275.7200012207031,174400
2023-01-27,276.0199890136719,282.8599853515625,275.82000732421875,282.2300109863281,282.2300109863281,234500
2023-01-30,279.9700012207031,283.1099853515625,274.8900146484375,275.5,275.5,190500
2023-01-31,275.9700012207031,287.79998779296875,274.6099853515625,287.3699951171875,287.3699951171875,299700
2023-02-01,285.8299865722656,301.7099914550781,285.489990234375,300.3699951171875,300.3699951171875,438600
2023-02-02,304.5400085449219,318.8699951171875,302.5599975585937,316.6400146484375,316.6400146484375,552600
2023-02-03,311.239990234375,319.8399963378906,311.0,314.17999267578125,314.17999267578125,249800
2023-02-06,312.0,314.0799865722656,303.1099853515625,305.1199951171875,305.1199951171875,308400
2023-02-07,302.6099853515625,302.94000244140625,292.3399963378906,296.8699951171875,296.8699951171875,690000
2023-02-08,295.3099975585937,299.92999267578125,294.1700134277344,294.4100036621094,294.4100036621094,247900
2023-02-09,295.7200012207031,298.8800048828125,294.6700134277344,295.20001220703125,295.20001220703125,251900
2023-02-10,293.2799987792969,296.8599853515625,292.3599853515625,294.42999267578125,294.42999267578125,168400
2023-02-13,295.0199890136719,300.69000244140625,295.0,299.2900085449219,299.2900085449219,214800
2023-02-14,298.25,302.989990234375,295.70001220703125,301.5400085449219,301.5400085449219,209800
2023-02-15,300.42999267578125,308.760009765625,298.2900085449219,307.6199951171875,307.6199951171875,473300
2023-02-16,313.5,343.8500061035156,310.0299987792969,324.1000061035156,324.1000061035156,957500
2023-02-17,324.510009765625,326.07000732421875,315.1499938964844,323.94000244140625,323.94000244140625,370200
2023-02-21,318.5599975585937,319.3800048828125,305.6300048828125,306.29998779296875,306.29998779296875,398600
2023-02-22,307.4800109863281,308.44000244140625,303.1600036621094,305.44000244140625,305.44000244140625,296300
2023-02-23,306.239990234375,307.9599914550781,300.57000732421875,304.9599914550781,304.9599914550781,350600
2023-02-24,301.260009765625,303.5,298.0899963378906,300.2200012207031,300.2200012207031,373800
2023-02-27,303.8699951171875,309.8900146484375,303.3500061035156,304.989990234375,304.989990234375,195200
2023-02-28,304.8699951171875,308.0599975585937,303.17999267578125,304.7099914550781,304.7099914550781,283900
2023-03-01,304.6700134277344,307.95001220703125,301.1499938964844,302.17999267578125,302.17999267578125,268000
2023-03-02,301.5400085449219,308.8599853515625,299.6499938964844,308.45001220703125,308.45001220703125,233400
2023-03-03,310.5299987792969,314.44000244140625,307.3800048828125,314.0299987792969,314.0299987792969,199400
2023-03-06,313.760009765625,315.989990234375,308.5799865722656,309.510009765625,309.510009765625,242200
2023-03-07,309.1199951171875,311.489990234375,304.7300109863281,304.8999938964844,304.8999938964844,181800
2023-03-08,304.739990234375,308.6099853515625,303.94000244140625,306.7300109863281,306.7300109863281,130300
2023-03-09,307.1099853515625,308.3500061035156,300.70001220703125,302.1000061035156,302.1000061035156,219600
2023-03-10,302.04998779296875,302.04998779296875,290.2900085449219,293.0400085449219,293.0400085449219,301800
2023-03-13,289.79998779296875,295.5799865722656,284.04998779296875,294.1499938964844,294.1499938964844,306800
2023-03-14,299.57000732421875,302.4800109863281,293.0199890136719,298.0,298.0,322500
2023-03-15,293.79998779296875,303.75,291.9100036621094,300.45001220703125,300.45001220703125,609100
2023-03-16,296.8399963378906,304.510009765625,295.1400146484375,302.5199890136719,302.5199890136719,261300
2023-03-17,301.9100036621094,301.9100036621094,293.260009765625,295.79998779296875,295.79998779296875,728300
2023-03-20,297.3999938964844,302.0799865722656,295.70001220703125,300.20001220703125,300.20001220703125,249000
