Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,109.70999908447266,111.18000030517578,109.55999755859376,110.76000213623048,110.76000213623048,122200
2022-12-09,110.36000061035156,111.37000274658205,108.95999908447266,109.36000061035156,109.36000061035156,151400
2022-12-12,110.08999633789062,112.62999725341795,108.8000030517578,112.51000213623048,112.51000213623048,136600
2022-12-13,114.5199966430664,115.02999877929688,111.2300033569336,112.0,112.0,227700
2022-12-14,111.8000030517578,112.22000122070312,109.0999984741211,109.72000122070312,109.72000122070312,147100
2022-12-15,107.91999816894533,108.38999938964844,105.76000213623048,107.04000091552734,107.04000091552734,122000
2022-12-16,105.1999969482422,106.77999877929688,104.31999969482422,106.6500015258789,106.6500015258789,478800
2022-12-19,106.58000183105467,107.91000366210938,106.33999633789062,107.5999984741211,107.5999984741211,113400
2022-12-20,107.88999938964844,109.63999938964844,107.62999725341795,108.54000091552734,108.54000091552734,117700
2022-12-21,109.83999633789062,111.0999984741211,108.95999908447266,109.93000030517578,109.93000030517578,113600
2022-12-22,109.45999908447266,110.4499969482422,106.97000122070312,109.16999816894533,109.16999816894533,123000
2022-12-23,109.13999938964844,110.02999877929688,108.66000366210938,109.5500030517578,109.5500030517578,100600
2022-12-27,109.9800033569336,110.0,108.29000091552734,109.04000091552734,109.04000091552734,73500
2022-12-28,109.33999633789062,109.33999633789062,106.12999725341795,106.23999786376952,106.23999786376952,109600
2022-12-29,106.97000122070312,108.83999633789062,106.87000274658205,107.88999938964844,107.88999938964844,98600
2022-12-30,107.3499984741211,107.51000213623048,105.66999816894533,106.33999633789062,106.33999633789062,93900
2023-01-03,107.02999877929688,107.91000366210938,105.51000213623048,107.33999633789062,107.33999633789062,125800
2023-01-04,108.4000015258789,110.19000244140624,107.4000015258789,108.26000213623048,108.26000213623048,102600
2023-01-05,108.29000091552734,108.4499969482422,107.08999633789062,108.06999969482422,108.06999969482422,107400
2023-01-06,108.98999786376952,111.1999969482422,108.41999816894533,111.01000213623048,111.01000213623048,111500
2023-01-09,111.6999969482422,111.6999969482422,109.7699966430664,110.20999908447266,110.20999908447266,106000
2023-01-10,110.48999786376952,111.23999786376952,109.36000061035156,110.4800033569336,110.4800033569336,164700
2023-01-11,110.79000091552734,111.77999877929688,110.44000244140624,110.91000366210938,110.91000366210938,147300
2023-01-12,112.27999877929688,113.56999969482422,110.66999816894533,112.27999877929688,112.27999877929688,90400
2023-01-13,112.12999725341795,113.33999633789062,111.41999816894533,113.02999877929688,113.02999877929688,61000
2023-01-17,112.62000274658205,113.29000091552734,111.3000030517578,111.3000030517578,111.3000030517578,72200
2023-01-18,111.29000091552734,111.91000366210938,110.11000061035156,110.61000061035156,110.61000061035156,60600
2023-01-19,110.0,110.0,107.4800033569336,107.58999633789062,107.58999633789062,77200
2023-01-20,108.1999969482422,108.1999969482422,106.83000183105467,108.05999755859376,108.05999755859376,123800
2023-01-23,108.25,108.5999984741211,106.58999633789062,107.43000030517578,107.43000030517578,150200
2023-01-24,110.63999938964844,114.31999969482422,109.83000183105467,109.88999938964844,109.88999938964844,185500
2023-01-25,109.75,112.3499984741211,108.98999786376952,112.11000061035156,112.11000061035156,97100
2023-01-26,112.7300033569336,114.04000091552734,112.5199966430664,113.95999908447266,113.95999908447266,134200
2023-01-27,113.61000061035156,114.11000061035156,112.73999786376952,113.7699966430664,113.7699966430664,123400
2023-01-30,112.62000274658205,113.91999816894533,111.9499969482422,112.0199966430664,112.0199966430664,196000
2023-01-31,112.29000091552734,114.5500030517578,111.9800033569336,114.4499969482422,114.4499969482422,165500
2023-02-01,113.22000122070312,117.5500030517578,112.8499984741211,116.25,116.25,145300
2023-02-02,116.12999725341795,117.6999969482422,115.11000061035156,117.6999969482422,117.6999969482422,212900
2023-02-03,116.5999984741211,118.11000061035156,115.94000244140624,116.61000061035156,116.61000061035156,182400
2023-02-06,115.66999816894533,115.87999725341795,113.86000061035156,114.62000274658205,114.62000274658205,121100
2023-02-07,113.55999755859376,115.22000122070312,112.9000015258789,114.86000061035156,114.86000061035156,104600
2023-02-08,113.86000061035156,113.9000015258789,111.76000213623048,112.48999786376952,112.48999786376952,136800
2023-02-09,112.98999786376952,113.0,109.7699966430664,110.70999908447266,110.70999908447266,132800
2023-02-10,110.62000274658205,111.19000244140624,109.38999938964844,110.70999908447266,110.70999908447266,127800
2023-02-13,111.02999877929688,112.33999633789062,110.7699966430664,111.62000274658205,111.62000274658205,113300
2023-02-14,110.87999725341795,111.70999908447266,109.38999938964844,110.18000030517578,110.18000030517578,75900
