Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.190000057220459,4.289999961853027,4.190000057220459,4.210000038146973,4.210000038146973,4812100
2022-12-09,4.210000038146973,4.260000228881836,4.159999847412109,4.170000076293945,4.170000076293945,3151000
2022-12-12,4.150000095367432,4.170000076293945,4.059999942779541,4.139999866485596,4.139999866485596,4072100
2022-12-13,4.329999923706055,4.349999904632568,4.150000095367432,4.179999828338623,4.179999828338623,9665700
2022-12-14,4.150000095367432,4.210000038146973,4.119999885559082,4.179999828338623,4.179999828338623,9048300
2022-12-15,4.079999923706055,4.139999866485596,4.010000228881836,4.019999980926514,4.019999980926514,5264900
2022-12-16,4.0,4.070000171661377,3.9800000190734863,4.03000020980835,4.03000020980835,8514800
2022-12-19,4.03000020980835,4.099999904632568,4.010000228881836,4.059999942779541,4.059999942779541,3326700
2022-12-20,4.070000171661377,4.119999885559082,4.039999961853027,4.079999923706055,4.079999923706055,2612800
2022-12-21,4.119999885559082,4.199999809265137,4.090000152587891,4.190000057220459,4.190000057220459,2561200
2022-12-22,4.139999866485596,4.170000076293945,4.059999942779541,4.130000114440918,4.130000114440918,2052700
2022-12-23,4.110000133514404,4.260000228881836,4.110000133514404,4.239999771118164,4.239999771118164,2995700
2022-12-27,4.21999979019165,4.28000020980835,4.139999866485596,4.159999847412109,4.159999847412109,3043000
2022-12-28,4.150000095367432,4.210000038146973,4.099999904632568,4.110000133514404,4.110000133514404,2250800
2022-12-29,4.119999885559082,4.210000038146973,4.110000133514404,4.150000095367432,4.150000095367432,2232200
2022-12-30,4.099999904632568,4.139999866485596,4.03000020980835,4.050000190734863,4.050000190734863,3842900
2023-01-03,4.159999847412109,4.190000057220459,4.079999923706055,4.119999885559082,4.119999885559082,2342900
2023-01-04,4.179999828338623,4.429999828338623,4.150000095367432,4.380000114440918,4.380000114440918,5794300
2023-01-05,4.329999923706055,4.460000038146973,4.309999942779541,4.389999866485596,4.389999866485596,3423900
2023-01-06,4.449999809265137,4.619999885559082,4.409999847412109,4.590000152587891,4.590000152587891,4493100
2023-01-09,4.610000133514404,4.710000038146973,4.46999979019165,4.480000019073486,4.480000019073486,8540300
2023-01-10,4.440000057220459,4.519999980926514,4.429999828338623,4.510000228881836,4.510000228881836,7592200
2023-01-11,4.539999961853027,4.940000057220459,4.510000228881836,4.940000057220459,4.940000057220459,12590100
2023-01-12,4.980000019073486,5.159999847412109,4.960000038146973,5.039999961853027,5.039999961853027,10246300
2023-01-13,5.0,5.039999961853027,4.929999828338623,4.980000019073486,4.980000019073486,5614600
2023-01-17,5.0,5.019999980926514,4.909999847412109,4.989999771118164,4.989999771118164,4936500
2023-01-18,5.019999980926514,5.079999923706055,4.880000114440918,4.880000114440918,4.880000114440918,3899000
2023-01-19,4.880000114440918,4.949999809265137,4.809999942779541,4.849999904632568,4.849999904632568,4009500
2023-01-20,4.869999885559082,5.0,4.829999923706055,4.989999771118164,4.989999771118164,4888600
2023-01-23,4.989999771118164,5.059999942779541,4.980000019073486,4.989999771118164,4.989999771118164,3059200
2023-01-24,4.949999809265137,5.070000171661377,4.909999847412109,5.019999980926514,5.019999980926514,2267100
2023-01-25,4.989999771118164,5.079999923706055,4.949999809265137,5.079999923706055,5.079999923706055,2827500
2023-01-26,5.150000095367432,5.320000171661377,5.079999923706055,5.320000171661377,5.320000171661377,6606600
2023-01-27,5.349999904632568,5.400000095367432,5.269999980926514,5.369999885559082,5.369999885559082,5858200
2023-01-30,5.320000171661377,5.349999904632568,5.239999771118164,5.289999961853027,5.289999961853027,5408900
2023-01-31,5.300000190734863,5.349999904632568,5.28000020980835,5.340000152587891,5.340000152587891,6805700
2023-02-01,5.340000152587891,5.519999980926514,5.309999942779541,5.510000228881836,5.510000228881836,5064100
2023-02-02,5.550000190734863,5.670000076293945,5.489999771118164,5.519999980926514,5.519999980926514,10893800
2023-02-03,5.369999885559082,5.53000020980835,5.340000152587891,5.429999828338623,5.429999828338623,5347700
2023-02-06,5.349999904632568,5.380000114440918,5.309999942779541,5.349999904632568,5.349999904632568,2525800
