Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11,2.799999952316284,3.234999895095825,2.799999952316284,3.2100000381469727,3.2100000381469727,4300
2023-10-12,3.119999885559082,3.259999990463257,3.0799999237060547,3.08899998664856,3.08899998664856,4300
2023-10-13,3.039999961853028,3.069999933242798,2.990000009536743,3.0,3.0,9200
2023-10-16,3.0,3.0,3.0,3.0,3.0,0
2023-10-17,2.5999999046325684,3.390000104904175,2.5999999046325684,2.900000095367432,2.900000095367432,16100
2023-10-18,2.890000104904175,3.119999885559082,2.8499999046325684,3.0299999713897705,3.0299999713897705,3500
2023-10-19,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,400
2023-10-20,3.0299999713897705,3.0299999713897705,2.930000066757202,2.930000066757202,2.930000066757202,300
2023-10-23,2.809999942779541,2.9049999713897705,2.809999942779541,2.9049999713897705,2.9049999713897705,1100
2023-10-24,3.0,3.0,2.9100000858306885,2.9200000762939453,2.9200000762939453,1400
2023-10-25,2.805000066757202,2.990000009536743,2.805000066757202,2.990000009536743,2.990000009536743,1100
2023-10-26,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,800
2023-10-27,3.0,3.0,2.890000104904175,2.890000104904175,2.890000104904175,600
2023-10-30,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,400
2023-10-31,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0
2023-11-01,2.8929998874664307,3.0,2.8929998874664307,3.0,3.0,1200
2023-11-02,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,300
2023-11-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300
2023-11-06,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2023-11-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,600
2023-11-08,3.0,3.0,3.0,3.0,3.0,200
2023-11-09,3.0,3.0,3.0,3.0,3.0,0
2023-11-10,2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,2.809999942779541,1000
2023-11-13,2.6700000762939453,2.890000104904175,2.6600000858306885,2.680000066757202,2.680000066757202,6900
2023-11-14,2.7699999809265137,2.809999942779541,2.630000114440918,2.759999990463257,2.759999990463257,6700
2023-11-15,2.900000095367432,2.900000095367432,2.690000057220459,2.809999942779541,2.809999942779541,5400
2023-11-16,2.73799991607666,2.8299999237060547,2.6600000858306885,2.799999952316284,2.799999952316284,6400
2023-11-17,2.720000028610229,2.75,2.539999961853028,2.539999961853028,2.539999961853028,14600
2023-11-20,2.440000057220459,2.5,2.299999952316284,2.434000015258789,2.434000015258789,9100
2023-11-21,2.490000009536743,2.490000009536743,2.2699999809265137,2.3399999141693115,2.3399999141693115,15300
2023-11-22,2.400000095367432,2.450000047683716,2.2060000896453857,2.299999952316284,2.299999952316284,23400
2023-11-24,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
2023-11-27,2.319999933242798,2.4049999713897705,2.309999942779541,2.4049999713897705,2.4049999713897705,1300
2023-11-28,2.365000009536743,2.365000009536743,2.309999942779541,2.3299999237060547,2.3299999237060547,1200
2023-11-29,2.2699999809265137,2.299999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727,8100
2023-11-30,2.220000028610229,2.390000104904175,2.015000104904175,2.1700000762939453,2.1700000762939453,39700
2023-12-01,2.140000104904175,2.400000095367432,2.130000114440918,2.2300000190734863,2.2300000190734863,14900
2023-12-04,2.309999942779541,2.400000095367432,2.059999942779541,2.3299999237060547,2.3299999237060547,16700
2023-12-05,2.319999933242798,2.3499999046325684,2.140000104904175,2.178999900817871,2.178999900817871,11900
2023-12-06,2.220000028610229,2.220000028610229,2.0999999046325684,2.109999895095825,2.109999895095825,2700
2023-12-07,2.119999885559082,2.220000028610229,2.039999961853028,2.150000095367432,2.150000095367432,4000
2023-12-08,2.130000114440918,2.2300000190734863,2.0999999046325684,2.1600000858306885,2.1600000858306885,6300
2023-12-11,2.1600000858306885,3.5,2.009999990463257,2.220000028610229,2.220000028610229,912800
2023-12-12,2.2799999713897705,2.430000066757202,0.6299999952316284,1.0,1.0,1358500
2023-12-13,1.149999976158142,1.159999966621399,0.3449999988079071,0.4239999949932098,0.4239999949932098,3764100
2023-12-14,0.4410000145435333,0.449999988079071,0.3810000121593475,0.3959999978542328,0.3959999978542328,654000
2023-12-15,0.4099999964237213,0.5400000214576721,0.3899999856948852,0.460999995470047,0.460999995470047,629600
2023-12-18,0.49000000953674316,0.5619999766349792,0.49000000953674316,0.4950000047683716,0.4950000047683716,310300
