Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.449999809265137,9.449999809265137,8.399999618530273,8.960000038146973,8.960000038146973,35157
2022-12-09,9.100000381469728,9.100000381469728,8.050000190734863,8.890000343322754,8.890000343322754,36200
2022-12-12,8.680000305175781,8.960000038146973,8.1899995803833,8.470000267028809,8.470000267028809,38071
2022-12-13,8.819999694824219,9.029999732971191,8.574999809265137,8.890000343322754,8.890000343322754,21900
2022-12-14,9.170000076293944,9.449999809265137,8.680000305175781,9.029999732971191,9.029999732971191,32100
2022-12-15,9.170000076293944,9.170000076293944,8.539999961853027,8.71500015258789,8.71500015258789,40014
2022-12-16,8.680000305175781,10.149999618530272,8.539999961853027,10.149999618530272,10.149999618530272,37600
2022-12-19,10.779999732971191,10.885000228881836,8.960000038146973,9.380000114440918,9.380000114440918,113071
2022-12-20,9.489999771118164,11.039999961853027,8.519000053405762,11.039999961853027,11.039999961853027,260600
2022-12-21,12.0,12.0,10.789999961853027,11.0,11.0,162700
2022-12-22,11.3100004196167,11.649999618530272,8.90999984741211,10.949999809265137,10.949999809265137,243700
2022-12-23,11.010000228881836,11.6899995803833,10.579999923706056,11.5,11.5,112100
2022-12-27,11.470000267028809,11.68000030517578,11.260000228881836,11.5600004196167,11.5600004196167,68400
2022-12-28,11.68000030517578,13.399999618530272,11.510000228881836,12.869999885559082,12.869999885559082,193200
2022-12-29,13.539999961853027,13.720000267028809,11.699999809265137,13.380000114440918,13.380000114440918,461600
2022-12-30,13.34000015258789,13.524999618530272,12.010000228881836,13.489999771118164,13.489999771118164,194200
2023-01-03,13.6899995803833,13.949999809265137,13.210000038146973,13.289999961853027,13.289999961853027,128100
2023-01-04,12.979999542236328,13.28600025177002,12.579999923706056,13.06999969482422,13.06999969482422,88600
2023-01-05,13.0,13.020000457763672,12.300000190734863,12.649999618530272,12.649999618530272,36400
2023-01-06,12.770000457763672,13.039999961853027,12.5,12.640000343322754,12.640000343322754,58200
2023-01-09,12.770000457763672,12.770000457763672,12.25,12.5600004196167,12.5600004196167,38000
2023-01-10,12.3100004196167,13.210000038146973,12.25,12.40999984741211,12.40999984741211,93700
2023-01-11,12.34000015258789,12.600000381469728,11.600000381469728,12.210000038146973,12.210000038146973,57100
2023-01-12,12.199999809265137,12.949999809265137,12.100000381469728,12.890000343322754,12.890000343322754,34100
2023-01-13,12.890000343322754,13.850000381469728,12.890000343322754,13.5600004196167,13.5600004196167,65900
2023-01-17,13.84000015258789,14.579999923706056,13.84000015258789,14.100000381469728,14.100000381469728,102200
2023-01-18,14.010000228881836,14.350000381469728,13.32800006866455,13.609999656677246,13.609999656677246,58300
2023-01-19,13.729999542236328,13.739999771118164,13.460000038146973,13.65999984741211,13.65999984741211,35800
2023-01-20,13.81999969482422,13.85200023651123,13.3100004196167,13.579999923706056,13.579999923706056,30600
2023-01-23,13.505999565124512,13.65999984741211,13.15999984741211,13.380000114440918,13.380000114440918,38400
2023-01-24,13.369999885559082,13.630000114440918,13.06999969482422,13.520000457763672,13.520000457763672,44200
2023-01-25,13.479999542236328,13.84000015258789,13.128000259399414,13.699999809265137,13.699999809265137,46200
2023-01-26,13.800000190734863,14.0,13.44200038909912,13.880000114440918,13.880000114440918,30600
2023-01-27,13.949999809265137,14.170000076293944,13.81999969482422,14.170000076293944,14.170000076293944,65600
2023-01-30,13.920000076293944,14.133999824523926,13.710000038146973,13.729999542236328,13.729999542236328,23400
2023-01-31,13.800000190734863,13.949999809265137,13.710000038146973,13.8100004196167,13.8100004196167,14500
2023-02-01,13.739999771118164,14.210000038146973,13.600000381469728,14.119999885559082,14.119999885559082,33500
2023-02-02,14.0,14.550000190734863,13.5,14.010000228881836,14.010000228881836,49000
2023-02-03,14.0,14.199999809265137,12.699999809265137,13.899999618530272,13.899999618530272,110500
2023-02-06,14.460000038146973,14.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,77000
2023-02-07,13.56999969482422,13.970000267028809,13.100000381469728,13.75,13.75,87200
2023-02-08,13.239999771118164,13.989999771118164,13.130000114440918,13.130000114440918,13.130000114440918,51900
2023-02-09,13.5,13.75,12.81999969482422,13.020000457763672,13.020000457763672,87300
2023-02-10,12.859999656677246,13.100000381469728,12.609999656677246,12.779999732971191,12.779999732971191,21200
2023-02-13,12.75,12.960000038146973,12.30500030517578,12.3100004196167,12.3100004196167,43100
2023-02-14,12.300000190734863,12.84000015258789,12.199999809265137,12.670000076293944,12.670000076293944,27500
2023-02-15,12.5,13.270000457763672,12.5,12.899999618530272,12.899999618530272,35500
2023-02-16,12.90999984741211,13.404999732971191,12.720000267028809,12.960000038146973,12.960000038146973,32700
2023-02-17,12.890000343322754,13.09000015258789,12.649999618530272,12.68000030517578,12.68000030517578,20500
2023-02-21,12.68000030517578,12.850000381469728,11.859999656677246,11.859999656677246,11.859999656677246,38200
2023-02-22,12.06999969482422,12.06999969482422,11.529999732971191,11.640000343322754,11.640000343322754,30300
2023-02-23,11.86299991607666,12.06999969482422,11.68000030517578,11.8100004196167,11.8100004196167,17700
2023-02-24,11.8100004196167,12.0600004196167,11.699999809265137,11.880000114440918,11.880000114440918,15100
2023-02-27,11.979999542236328,12.699999809265137,11.789999961853027,12.699999809265137,12.699999809265137,18900
2023-02-28,12.510000228881836,13.0,12.119999885559082,12.920000076293944,12.920000076293944,32200
2023-03-01,12.960000038146973,12.960000038146973,11.800000190734863,12.289999961853027,12.289999961853027,42200
2023-03-02,12.199999809265137,12.579999923706056,11.800000190734863,12.0600004196167,12.0600004196167,23800
2023-03-03,12.079999923706056,12.312999725341797,11.899999618530272,12.199999809265137,12.199999809265137,25300
2023-03-06,12.229999542236328,12.229999542236328,11.899999618530272,12.09000015258789,12.09000015258789,17400
2023-03-07,12.029999732971191,12.1850004196167,11.90999984741211,11.90999984741211,11.90999984741211,7100
2023-03-08,11.904000282287598,12.399999618530272,11.25,11.510000228881836,11.510000228881836,60100
2023-03-09,11.609999656677246,11.75,11.109999656677246,11.25,11.25,30800
2023-03-10,11.130000114440918,11.25,10.670000076293944,10.800000190734863,10.800000190734863,38800
2023-03-13,10.850000381469728,11.505000114440918,10.359999656677246,10.68000030517578,10.68000030517578,28300
2023-03-14,10.90999984741211,11.880000114440918,10.586000442504885,11.350000381469728,11.350000381469728,37700
2023-03-15,11.010000228881836,11.699999809265137,11.0,11.15999984741211,11.15999984741211,74100
2023-03-16,10.3100004196167,11.449999809265137,10.300000190734863,10.649999618530272,10.649999618530272,60500
2023-03-17,10.449999809265137,11.020000457763672,10.399999618530272,10.93000030517578,10.93000030517578,25000
2023-03-20,10.829999923706056,11.529999732971191,10.649999618530272,10.920000076293944,10.920000076293944,30800
2023-03-21,11.010000228881836,11.446999549865724,10.789999961853027,11.380000114440918,11.380000114440918,22600
2023-03-22,11.25,11.789999961853027,11.036999702453612,11.789999961853027,11.789999961853027,13700
2023-03-23,11.65999984741211,11.989999771118164,11.199999809265137,11.460000038146973,11.460000038146973,11700
2023-03-24,11.380000114440918,12.170000076293944,11.380000114440918,12.119999885559082,12.119999885559082,17900
2023-03-27,12.0600004196167,12.739999771118164,11.92199993133545,12.5,12.5,10800
2023-03-28,12.390000343322754,12.949999809265137,12.390000343322754,12.68000030517578,12.68000030517578,18800
2023-03-29,12.59000015258789,12.899999618530272,12.59000015258789,12.760000228881836,12.760000228881836,11900
2023-03-30,12.899999618530272,13.380000114440918,12.89799976348877,13.260000228881836,13.260000228881836,13800
2023-03-31,13.4399995803833,13.649999618530272,13.013999938964844,13.31999969482422,13.31999969482422,37400
2023-04-03,13.5,13.960000038146973,13.289999961853027,13.960000038146973,13.960000038146973,22100
2023-04-04,14.010000228881836,14.010000228881836,13.210000038146973,13.279999732971191,13.279999732971191,7900
2023-04-05,13.350000381469728,13.350000381469728,12.529999732971191,12.5600004196167,12.5600004196167,5100
2023-04-06,12.600000381469728,13.270000457763672,12.600000381469728,12.609999656677246,12.609999656677246,24300
2023-04-10,12.75,13.09000015258789,12.609999656677246,12.75,12.75,3700
2023-04-11,12.800000190734863,13.09000015258789,12.75,12.75,12.75,15100
2023-04-12,12.56999969482422,12.81999969482422,12.56999969482422,12.6899995803833,12.6899995803833,4600
2023-04-13,12.829999923706056,13.677000045776367,12.520000457763672,12.960000038146973,12.960000038146973,19500
2023-04-14,12.970000267028809,13.25,12.696000099182127,13.015000343322754,13.015000343322754,5900
2023-04-17,13.0,13.149999618530272,12.618000030517578,12.649999618530272,12.649999618530272,5300
2023-04-18,12.670000076293944,12.859999656677246,12.520000457763672,12.670000076293944,12.670000076293944,22400
2023-04-19,12.600000381469728,13.300000190734863,12.380999565124512,12.420000076293944,12.420000076293944,27700
2023-04-20,12.30500030517578,12.40999984741211,12.020000457763672,12.0649995803833,12.0649995803833,11400
2023-04-21,12.109999656677246,12.579999923706056,11.880000114440918,11.9399995803833,11.9399995803833,26700
2023-04-24,11.960000038146973,12.06999969482422,11.600000381469728,11.699999809265137,11.699999809265137,10900
2023-04-25,11.510000228881836,12.039999961853027,11.460000038146973,11.850000381469728,11.850000381469728,23100
2023-04-26,11.65999984741211,12.18000030517578,11.25,11.279999732971191,11.279999732971191,29500
2023-04-27,11.40999984741211,11.84000015258789,11.40999984741211,11.600000381469728,11.600000381469728,5100
2023-04-28,11.5,11.789999961853027,11.279999732971191,11.510000228881836,11.510000228881836,6200
2023-05-01,11.43000030517578,12.369999885559082,11.300000190734863,11.300000190734863,11.300000190734863,8500
2023-05-02,11.295000076293944,11.350000381469728,11.06999969482422,11.18000030517578,11.18000030517578,5700
2023-05-03,11.119999885559082,11.529999732971191,10.895000457763672,10.9399995803833,10.9399995803833,42200
2023-05-04,11.210000038146973,11.210000038146973,10.850000381469728,10.850000381469728,10.850000381469728,6700
2023-05-05,10.90999984741211,11.005000114440918,10.90999984741211,10.949999809265137,10.949999809265137,5400
2023-05-08,10.869999885559082,10.979999542236328,10.539999961853027,10.600000381469728,10.600000381469728,15500
2023-05-09,10.600000381469728,10.989999771118164,10.5,10.529999732971191,10.529999732971191,14700
2023-05-10,10.59000015258789,10.654999732971191,10.350000381469728,10.350000381469728,10.350000381469728,15200
2023-05-11,10.5,10.699999809265137,10.380000114440918,10.380000114440918,10.380000114440918,24500
2023-05-12,10.5,10.5,10.399999618530272,10.489999771118164,10.489999771118164,3200
2023-05-15,10.40999984741211,10.699999809265137,10.40999984741211,10.5,10.5,5000
2023-05-16,10.489999771118164,10.579999923706056,10.199999809265137,10.199999809265137,10.199999809265137,10500
2023-05-17,10.6899995803833,10.6899995803833,10.300000190734863,10.31999969482422,10.31999969482422,17500
2023-05-18,10.260000228881836,10.460000038146973,9.949999809265137,9.949999809265137,9.949999809265137,19700
2023-05-19,9.989999771118164,10.039999961853027,9.68000030517578,9.779999732971191,9.779999732971191,18400
2023-05-22,9.84000015258789,9.920000076293944,9.65999984741211,9.670000076293944,9.670000076293944,17100
2023-05-23,9.90999984741211,9.920000076293944,9.600000381469728,9.68000030517578,9.68000030517578,16500
2023-05-24,9.609999656677246,9.93000030517578,9.609999656677246,9.619999885559082,9.619999885559082,6900
2023-05-25,9.619999885559082,9.800000190734863,9.5,9.5,9.5,6300
2023-05-26,9.649999618530272,9.732000350952148,9.5,9.71500015258789,9.71500015258789,13100
2023-05-30,9.510000228881836,9.579999923706056,8.800000190734863,8.989999771118164,8.989999771118164,66700
2023-05-31,8.880000114440918,9.149999618530272,8.770000457763672,9.130000114440918,9.130000114440918,31600
2023-06-01,9.130000114440918,9.163000106811523,8.760000228881836,8.960000038146973,8.960000038146973,29300
2023-06-02,9.0,9.100000381469728,8.899999618530273,8.90999984741211,8.90999984741211,28000
2023-06-05,8.90999984741211,9.359999656677246,8.800000190734863,9.25,9.25,21700
2023-06-06,9.800000190734863,9.880000114440918,9.470000267028809,9.699999809265137,9.699999809265137,11600
2023-06-07,9.699999809265137,10.119999885559082,9.600000381469728,9.600000381469728,9.600000381469728,10800
2023-06-08,9.760000228881836,9.979999542236328,9.399999618530272,9.65999984741211,9.65999984741211,11900
2023-06-09,9.56999969482422,9.829999923706056,9.489999771118164,9.5,9.5,5600
2023-06-12,9.5,9.66100025177002,9.479999542236328,9.510000228881836,9.510000228881836,14100
2023-06-13,9.529999732971191,9.880000114440918,9.529999732971191,9.68000030517578,9.68000030517578,9500
