Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.0199999809265137,1.059999942779541,0.9800000190734864,1.0499999523162842,1.0499999523162842,20600
2022-12-09,1.0299999713897705,1.1200000047683716,1.0299999713897705,1.1200000047683716,1.1200000047683716,29000
2022-12-12,1.090000033378601,1.1200000047683716,1.0099999904632568,1.090000033378601,1.090000033378601,29000
2022-12-13,1.062000036239624,1.2200000286102295,1.059999942779541,1.2200000286102295,1.2200000286102295,107000
2022-12-14,1.2200000286102295,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2999999523162842,51700
2022-12-15,1.2400000095367432,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,30500
2022-12-16,1.2400000095367432,1.399999976158142,1.156999945640564,1.3799999952316284,1.3799999952316284,153400
2022-12-19,1.340000033378601,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,40100
2022-12-20,1.399999976158142,1.4600000381469729,1.3600000143051147,1.4500000476837158,1.4500000476837158,182800
2022-12-21,1.409999966621399,1.5700000524520874,1.2510000467300415,1.5700000524520874,1.5700000524520874,86000
2022-12-22,1.5199999809265137,1.5700000524520874,1.399999976158142,1.4700000286102295,1.4700000286102295,49600
2022-12-23,1.4199999570846558,1.559999942779541,1.4199999570846558,1.5499999523162842,1.5499999523162842,69500
2022-12-27,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.4700000286102295,1.4700000286102295,31700
2022-12-28,1.4199999570846558,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,44600
2022-12-29,1.409999966621399,1.4500000476837158,1.3700000047683716,1.440000057220459,1.440000057220459,99700
2022-12-30,1.4199999570846558,1.440000057220459,1.350000023841858,1.440000057220459,1.440000057220459,34500
2023-01-03,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4700000286102295,1.4700000286102295,28800
2023-01-04,1.4500000476837158,1.4800000190734863,1.375,1.4500000476837158,1.4500000476837158,103100
2023-01-05,1.4299999475479126,1.440000057220459,1.3799999952316284,1.440000057220459,1.440000057220459,25000
2023-01-06,1.409999966621399,1.4900000095367432,1.3799999952316284,1.4600000381469729,1.4600000381469729,27400
2023-01-09,1.4229999780654907,1.4600000381469729,1.3799999952316284,1.4600000381469729,1.4600000381469729,32700
2023-01-10,1.3799999952316284,1.600000023841858,1.3799999952316284,1.600000023841858,1.600000023841858,61200
2023-01-11,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.5399999618530271,1.5399999618530271,122800
2023-01-12,1.5299999713897705,1.5700000524520874,1.399999976158142,1.559999942779541,1.559999942779541,60600
2023-01-13,1.531999945640564,1.7200000286102295,1.5199999809265137,1.7200000286102295,1.7200000286102295,60600
2023-01-17,1.7100000381469729,1.7100000381469729,1.6200000047683716,1.7000000476837158,1.7000000476837158,21400
2023-01-18,1.690000057220459,1.7100000381469729,1.600000023841858,1.649999976158142,1.649999976158142,28800
2023-01-19,1.6799999475479126,1.7100000381469729,1.600000023841858,1.7100000381469729,1.7100000381469729,28600
2023-01-20,1.6799999475479126,1.7200000286102295,1.600000023841858,1.690000057220459,1.690000057220459,42400
2023-01-23,1.659999966621399,1.7000000476837158,1.5670000314712524,1.649999976158142,1.649999976158142,22100
2023-01-24,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6699999570846558,1.6699999570846558,23200
2023-01-25,1.6299999952316284,1.7300000190734863,1.5499999523162842,1.7200000286102295,1.7200000286102295,34100
2023-01-26,1.6950000524520874,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,35600
2023-01-27,1.7000000476837158,1.7599999904632568,1.690000057220459,1.75,1.75,24600
2023-01-30,1.7400000095367432,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,17200
