Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.46999931335449,24.489999771118164,23.799999237060547,24.299999237060547,23.75305557250977,9200
2022-12-09,24.25,24.3799991607666,23.90999984741211,23.90999984741211,23.37183380126953,4900
2022-12-12,23.89999961853028,24.18000030517578,23.5,23.729999542236328,23.195884704589844,4900
2022-12-13,24.14999961853028,24.290000915527344,23.01000022888184,23.01000022888184,22.49209213256836,30700
2022-12-14,23.239999771118164,23.459999084472656,23.059999465942383,23.200000762939453,22.67781639099121,3800
2022-12-15,23.270000457763672,23.479999542236328,22.75,23.13999938964844,22.6191635131836,18100
2022-12-16,22.989999771118164,23.63999938964844,22.76000022888184,23.63999938964844,23.107908248901367,3500
2022-12-19,23.25,23.31999969482422,22.8799991607666,23.170000076293945,22.64848899841309,3800
2022-12-20,23.049999237060547,23.420000076293945,22.90999984741211,22.90999984741211,22.39434242248535,2500
2022-12-21,22.959999084472656,23.26000022888184,22.84000015258789,22.84000015258789,22.32591819763184,3600
2022-12-22,22.76000022888184,22.76000022888184,21.96999931335449,22.64999961853028,22.14019203186035,5900
2022-12-23,22.65999984741211,22.65999984741211,22.049999237060547,22.270000457763672,21.76874732971192,4000
2022-12-27,22.34000015258789,22.34000015258789,22.170000076293945,22.31999969482422,21.8176212310791,1100
2022-12-28,22.18000030517578,22.479999542236328,21.3799991607666,21.76000022888184,21.270227432250977,10000
2022-12-29,22.040000915527344,22.059999465942383,21.6200008392334,21.770000457763672,21.280000686645508,3700
2022-12-30,21.729999542236328,22.13999938964844,21.270000457763672,21.89999961853028,21.407075881958008,10100
2023-01-03,22.0,22.0,21.540000915527344,21.700000762939453,21.211578369140625,3000
2023-01-04,21.82999992370605,22.1299991607666,21.51000022888184,21.989999771118164,21.49505043029785,7200
2023-01-05,21.51000022888184,22.270000457763672,21.51000022888184,21.64999961853028,21.298295974731445,3200
2023-01-06,21.96999931335449,22.489999771118164,21.96999931335449,22.0,21.642614364624023,2500
2023-01-09,22.21999931335449,22.479999542236328,22.18000030517578,22.46999931335449,22.104978561401367,3100
2023-01-10,22.350000381469727,23.100000381469727,22.350000381469727,22.59000015258789,22.2230281829834,6200
2023-01-11,22.600000381469727,22.88999938964844,22.46999931335449,22.479999542236328,22.11481285095215,4800
2023-01-12,22.709999084472656,23.229999542236328,22.59000015258789,23.229999542236328,22.85263061523437,5200
2023-01-13,23.21999931335449,23.21999931335449,22.75,22.88999938964844,22.51815414428711,4000
2023-01-17,22.8799991607666,23.09000015258789,22.15999984741211,22.57999992370605,22.213191986083984,7700
2023-01-18,22.770000457763672,22.959999084472656,22.40999984741211,22.56999969482422,22.203351974487305,2400
2023-01-19,22.200000762939453,22.61000061035156,21.5,21.75,21.39667320251465,13000
2023-01-20,22.1200008392334,22.14999961853028,21.450000762939453,21.56999969482422,21.21959686279297,7600
2023-01-23,21.530000686645508,22.450000762939453,21.299999237060547,21.920000076293945,21.56391143798828,13600
2023-01-24,22.13999938964844,23.89999961853028,22.1299991607666,23.32999992370605,22.95100784301757,18500
2023-01-25,23.450000762939453,23.549999237060547,22.82999992370605,23.11000061035156,22.734580993652344,8600
2023-01-26,23.479999542236328,23.57999992370605,22.770000457763672,23.040000915527344,22.66571998596192,8100
2023-01-27,22.93000030517578,23.5,22.89999961853028,23.39999961853028,23.019868850708008,10200
2023-01-30,23.61000061035156,23.61000061035156,23.0,23.15999984741211,22.783769607543945,10100
2023-01-31,23.34000015258789,23.600000381469727,23.18000030517578,23.600000381469727,23.21662139892578,2100
2023-02-01,23.25,23.799999237060547,23.25,23.32999992370605,22.95100784301757,2600
2023-02-02,23.75,24.030000686645508,23.75,23.920000076293945,23.53142166137696,2000
2023-02-03,24.290000915527344,24.440000534057617,24.030000686645508,24.030000686645508,23.639636993408203,2700
2023-02-06,24.3799991607666,25.729999542236328,24.3799991607666,25.100000381469727,24.69225311279297,7600
2023-02-07,25.63999938964844,25.76000022888184,25.030000686645508,25.3799991607666,24.96770477294922,7300
2023-02-08,25.299999237060547,25.600000381469727,24.979999542236328,25.13999938964844,24.731603622436523,3900
2023-02-09,24.81999969482422,25.64999961853028,24.81999969482422,25.059999465942383,24.65290260314941,3300
2023-02-10,25.0,25.200000762939453,24.32999992370605,24.32999992370605,23.93476104736328,3900
2023-02-13,24.290000915527344,25.290000915527344,24.01000022888184,24.01000022888184,23.61996078491211,23900
2023-02-14,24.64999961853028,24.64999961853028,24.09000015258789,24.209999084472656,23.816709518432617,22700
2023-02-15,24.420000076293945,24.420000076293945,24.01000022888184,24.01000022888184,23.61996078491211,2400
2023-02-16,24.350000381469727,24.6299991607666,24.01000022888184,24.309999465942383,23.91508674621582,5200
2023-02-17,24.229999542236328,24.59000015258789,24.01000022888184,24.57999992370605,24.180702209472656,5900
2023-02-21,24.559999465942383,24.559999465942383,24.040000915527344,24.11000061035156,23.718338012695312,1400
2023-02-22,24.31999969482422,24.43000030517578,24.26000022888184,24.26000022888184,23.86590003967285,1200
2023-02-23,24.86000061035156,25.709999084472656,24.450000762939453,24.86000061035156,24.45615196228028,5300
2023-02-24,24.59000015258789,24.809999465942383,24.06999969482422,24.06999969482422,23.678985595703125,7500
