Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,107.1500015258789,108.36000061035156,106.45999908447266,107.5199966430664,107.5199966430664,204500
2022-12-09,107.0500030517578,108.51000213623048,107.0500030517578,107.87000274658205,107.87000274658205,195200
2022-12-12,108.86000061035156,108.86000061035156,106.8499984741211,108.6999969482422,108.6999969482422,218700
2022-12-13,110.12000274658205,110.37000274658205,107.45999908447266,108.30999755859376,108.30999755859376,321500
2022-12-14,108.37000274658205,109.30999755859376,107.4000015258789,107.94000244140624,107.94000244140624,264700
2022-12-15,107.2699966430664,108.31999969482422,106.04000091552734,106.38999938964844,106.38999938964844,154300
2022-12-16,105.4800033569336,105.93000030517578,103.87000274658205,105.70999908447266,105.70999908447266,747400
2022-12-19,105.75,106.41999816894533,105.16000366210938,106.33999633789062,106.33999633789062,313000
2022-12-20,106.36000061035156,107.41999816894533,105.7300033569336,106.61000061035156,106.61000061035156,180500
2022-12-21,106.8499984741211,108.58999633789062,106.8499984741211,108.52999877929688,108.52999877929688,222900
2022-12-22,108.0999984741211,108.51000213623048,105.0199966430664,106.41000366210938,106.41000366210938,257800
2022-12-23,106.11000061035156,108.01000213623048,105.86000061035156,107.87999725341795,107.87999725341795,115700
2022-12-27,108.0500030517578,109.2300033569336,107.77999877929688,109.12000274658205,109.12000274658205,150900
2022-12-28,109.63999938964844,109.93000030517578,107.62999725341795,107.62999725341795,107.62999725341795,126600
2022-12-29,108.13999938964844,109.72000122070312,108.13999938964844,108.9800033569336,108.9800033569336,119900
2022-12-30,108.9000015258789,108.9000015258789,107.23999786376952,107.8499984741211,107.8499984741211,199000
2023-01-03,108.06999969482422,109.0199966430664,107.11000061035156,108.2300033569336,108.2300033569336,184500
2023-01-04,109.01000213623048,109.5199966430664,107.8499984741211,108.70999908447266,108.70999908447266,281600
2023-01-05,107.87999725341795,108.2699966430664,105.73999786376952,106.1500015258789,106.1500015258789,205800
2023-01-06,107.8499984741211,109.76000213623048,107.76000213623048,109.0199966430664,109.0199966430664,199800
2023-01-09,108.5500030517578,109.4800033569336,107.7699966430664,107.83999633789062,107.83999633789062,234500
2023-01-10,107.02999877929688,107.27999877929688,106.4499969482422,106.9800033569336,106.9800033569336,229600
2023-01-11,107.44000244140624,108.6500015258789,106.94000244140624,108.41000366210938,108.41000366210938,145100
2023-01-12,108.43000030517578,109.0999984741211,107.87999725341795,108.62000274658205,108.62000274658205,121600
2023-01-13,108.2699966430664,108.2699966430664,107.3000030517578,107.4499969482422,107.4499969482422,148800
2023-01-17,107.4499969482422,108.20999908447266,106.98999786376952,107.18000030517578,107.18000030517578,151200
2023-01-18,107.54000091552734,107.54000091552734,104.1500015258789,104.1500015258789,104.1500015258789,161200
2023-01-19,104.18000030517578,104.33999633789062,103.08999633789062,103.13999938964844,103.13999938964844,119300
2023-01-20,103.23999786376952,103.7300033569336,101.5500030517578,103.5,103.5,241200
2023-01-23,103.5,104.44000244140624,103.06999969482422,103.44000244140624,103.44000244140624,150200
2023-01-24,103.5999984741211,104.3499984741211,102.61000061035156,103.68000030517578,103.68000030517578,156200
2023-01-25,103.04000091552734,104.45999908447266,102.58000183105467,104.33000183105467,104.33000183105467,176100
2023-01-26,104.05999755859376,105.01000213623048,103.8000030517578,104.95999908447266,104.95999908447266,96300
2023-01-27,105.08999633789062,105.87999725341795,104.18000030517578,105.1999969482422,105.1999969482422,233700
2023-01-30,105.0,105.8499984741211,104.4000015258789,104.5500030517578,104.5500030517578,169800
2023-01-31,104.83999633789062,105.81999969482422,103.94000244140624,105.80999755859376,105.80999755859376,210000
