Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.789999961853027,4.869999885559082,4.650000095367432,4.699999809265137,4.699999809265137,12500
2022-12-09,4.630000114440918,4.679999828338623,4.579999923706055,4.639999866485596,4.639999866485596,7600
2022-12-12,4.559999942779541,4.739999771118164,4.380000114440918,4.440000057220459,4.440000057220459,36100
2022-12-13,4.53000020980835,4.590000152587891,4.400000095367432,4.400000095367432,4.400000095367432,36800
2022-12-14,4.429999828338623,4.519999980926514,4.239999771118164,4.260000228881836,4.260000228881836,30600
2022-12-15,4.210000038146973,4.380000114440918,4.150000095367432,4.199999809265137,4.199999809265137,27100
2022-12-16,4.210000038146973,4.46999979019165,4.210000038146973,4.380000114440918,4.380000114440918,98400
2022-12-19,4.400000095367432,4.420000076293945,4.25,4.349999904632568,4.349999904632568,28400
2022-12-20,4.210000038146973,4.449999809265137,4.210000038146973,4.340000152587891,4.340000152587891,46000
2022-12-21,4.380000114440918,4.440000057220459,4.340000152587891,4.349999904632568,4.349999904632568,37800
2022-12-22,4.340000152587891,4.420000076293945,4.199999809265137,4.21999979019165,4.21999979019165,25900
2022-12-23,4.239999771118164,4.389999866485596,4.239999771118164,4.340000152587891,4.340000152587891,17400
2022-12-27,4.260000228881836,4.449999809265137,4.260000228881836,4.449999809265137,4.449999809265137,24400
2022-12-28,4.460000038146973,4.460000038146973,4.099999904632568,4.110000133514404,4.110000133514404,21800
2022-12-29,4.119999885559082,4.440000057220459,4.119999885559082,4.440000057220459,4.440000057220459,27100
2022-12-30,4.309999942779541,4.539999961853027,4.309999942779541,4.449999809265137,4.449999809265137,23800
2023-01-03,4.489999771118164,4.800000190734863,4.489999771118164,4.659999847412109,4.659999847412109,29100
2023-01-04,4.409999847412109,5.380000114440918,4.409999847412109,5.130000114440918,5.130000114440918,522000
2023-01-05,5.099999904632568,5.610000133514404,4.800000190734863,5.389999866485596,5.389999866485596,322400
2023-01-06,5.059999942779541,5.25,4.869999885559082,4.96999979019165,4.96999979019165,184700
2023-01-09,5.0,5.170000076293945,4.800000190734863,4.960000038146973,4.960000038146973,106300
2023-01-10,5.0,5.179999828338623,4.809999942779541,5.090000152587891,5.090000152587891,67200
2023-01-11,5.150000095367432,5.389999866485596,5.110000133514404,5.300000190734863,5.300000190734863,66500
2023-01-12,5.269999980926514,5.400000095367432,4.980000019073486,5.239999771118164,5.239999771118164,40400
2023-01-13,5.159999847412109,5.340000152587891,5.150000095367432,5.269999980926514,5.269999980926514,37000
2023-01-17,5.199999809265137,5.309999942779541,5.010000228881836,5.199999809265137,5.199999809265137,46000
2023-01-18,5.199999809265137,5.239999771118164,5.159999847412109,5.179999828338623,5.179999828338623,19000
2023-01-19,5.239999771118164,5.289999961853027,5.190000057220459,5.28000020980835,5.28000020980835,33500
2023-01-20,5.5,5.5,5.289999961853027,5.340000152587891,5.340000152587891,97200
2023-01-23,5.480000019073486,5.519999980926514,5.329999923706055,5.420000076293945,5.420000076293945,64400
2023-01-24,5.409999847412109,5.449999809265137,5.269999980926514,5.320000171661377,5.320000171661377,44800
2023-01-25,5.230000019073486,5.329999923706055,5.099999904632568,5.289999961853027,5.289999961853027,40300
2023-01-26,5.289999961853027,5.409999847412109,5.25,5.360000133514404,5.360000133514404,25400
2023-01-27,5.329999923706055,5.400000095367432,5.300000190734863,5.320000171661377,5.320000171661377,20400
2023-01-30,5.389999866485596,5.389999866485596,5.289999961853027,5.340000152587891,5.340000152587891,18200
2023-01-31,5.309999942779541,5.360000133514404,5.260000228881836,5.340000152587891,5.340000152587891,22500
2023-02-01,5.300000190734863,5.329999923706055,5.239999771118164,5.239999771118164,5.239999771118164,17900
2023-02-02,5.230000019073486,5.429999828338623,5.139999866485596,5.239999771118164,5.239999771118164,45300
2023-02-03,5.159999847412109,5.289999961853027,4.78000020980835,4.909999847412109,4.909999847412109,37300
2023-02-06,4.909999847412109,5.199999809265137,4.800000190734863,4.920000076293945,4.920000076293945,27700
2023-02-07,5.0,5.21999979019165,5.0,5.179999828338623,5.179999828338623,26100
2023-02-08,5.269999980926514,5.269999980926514,5.059999942779541,5.21999979019165,5.21999979019165,17300
2023-02-09,5.230000019073486,5.230000019073486,5.059999942779541,5.150000095367432,5.150000095367432,18300
2023-02-10,5.059999942779541,5.059999942779541,4.909999847412109,4.940000057220459,4.940000057220459,10800
2023-02-13,5.0,5.099999904632568,4.940000057220459,4.980000019073486,4.980000019073486,15300
2023-02-14,5.090000152587891,5.099999904632568,5.03000020980835,5.090000152587891,5.090000152587891,12400
2023-02-15,5.079999923706055,5.349999904632568,5.050000190734863,5.25,5.25,35000
2023-02-16,5.190000057220459,5.260000228881836,5.0,5.019999980926514,5.019999980926514,35100
2023-02-17,5.010000228881836,5.110000133514404,4.980000019073486,5.070000171661377,5.070000171661377,20000
2023-02-21,5.099999904632568,5.099999904632568,4.980000019073486,4.989999771118164,4.989999771118164,13000
2023-02-22,5.0,5.070000171661377,4.949999809265137,4.949999809265137,4.949999809265137,11200
2023-02-23,5.099999904632568,5.099999904632568,4.989999771118164,5.0,5.0,16300
2023-02-24,4.929999828338623,5.050000190734863,4.929999828338623,4.949999809265137,4.949999809265137,26100
2023-02-27,5.0,5.070000171661377,4.909999847412109,4.909999847412109,4.909999847412109,8000
2023-02-28,4.929999828338623,4.980000019073486,4.889999866485596,4.980000019073486,4.980000019073486,12000
2023-03-01,4.909999847412109,5.130000114440918,4.909999847412109,5.039999961853027,5.039999961853027,13900
2023-03-02,4.96999979019165,5.25,4.929999828338623,5.25,5.25,9200
2023-03-03,5.119999885559082,5.25,5.119999885559082,5.179999828338623,5.179999828338623,13700
2023-03-06,5.199999809265137,5.25,5.090000152587891,5.150000095367432,5.150000095367432,7900
2023-03-07,5.090000152587891,5.179999828338623,4.920000076293945,5.059999942779541,5.059999942779541,12000
2023-03-08,4.949999809265137,5.059999942779541,4.929999828338623,4.960000038146973,4.960000038146973,4500
2023-03-09,5.010000228881836,5.039999961853027,4.949999809265137,4.949999809265137,4.949999809265137,4300
2023-03-10,4.880000114440918,5.059999942779541,4.820000171661377,4.909999847412109,4.909999847412109,18800
2023-03-13,4.800000190734863,5.039999961853027,4.800000190734863,4.889999866485596,4.889999866485596,11200
2023-03-14,5.090000152587891,5.090000152587891,4.760000228881836,4.769999980926514,4.769999980926514,11300
2023-03-15,4.75,5.0,4.75,4.800000190734863,4.800000190734863,11400
2023-03-16,4.75,4.869999885559082,4.639999866485596,4.650000095367432,4.650000095367432,20100
