Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,35.65999984741211,37.43999862670898,35.119998931884766,36.34999847412109,36.34999847412109,1364000
2022-12-09,36.209999084472656,37.66999816894531,35.63999938964844,36.56999969482422,36.56999969482422,1442500
2022-12-12,37.0,38.380001068115234,37.0,37.79999923706055,37.79999923706055,1979500
2022-12-13,39.720001220703125,41.22999954223633,37.93999862670898,38.95000076293945,38.95000076293945,2709100
2022-12-14,40.130001068115234,42.650001525878906,39.2599983215332,41.84000015258789,41.84000015258789,3570000
2022-12-15,40.0,41.84000015258789,39.72999954223633,40.18000030517578,40.18000030517578,2367300
2022-12-16,40.130001068115234,40.38999938964844,38.83000183105469,39.400001525878906,39.400001525878906,2541600
2022-12-19,39.11000061035156,39.310001373291016,36.290000915527344,36.5099983215332,36.5099983215332,1375900
2022-12-20,35.849998474121094,36.59999847412109,35.27000045776367,35.70000076293945,35.70000076293945,1705700
2022-12-21,35.5,36.09999847412109,33.650001525878906,35.369998931884766,35.369998931884766,1802000
2022-12-22,34.779998779296875,34.779998779296875,32.88999938964844,33.959999084472656,33.959999084472656,1744900
2022-12-23,33.689998626708984,33.95000076293945,32.77000045776367,33.65999984741211,33.65999984741211,1301100
2022-12-27,33.459999084472656,34.279998779296875,32.31999969482422,33.349998474121094,33.349998474121094,1503000
2022-12-28,32.959999084472656,33.63999938964844,32.630001068115234,33.220001220703125,33.220001220703125,1133200
2022-12-29,33.810001373291016,35.810001373291016,33.36000061035156,35.36000061035156,35.36000061035156,1335600
2022-12-30,34.369998931884766,35.65999984741211,34.099998474121094,35.400001525878906,35.400001525878906,1075000
2023-01-03,36.2400016784668,36.91999816894531,33.66999816894531,34.58000183105469,34.58000183105469,1274500
2023-01-04,35.400001525878906,35.81999969482422,34.47999954223633,35.40999984741211,35.40999984741211,1082000
2023-01-05,34.630001068115234,34.66999816894531,33.2599983215332,33.369998931884766,33.369998931884766,1174200
2023-01-06,33.5099983215332,34.16999816894531,31.6200008392334,34.02000045776367,34.02000045776367,1647000
2023-01-09,34.79999923706055,36.130001068115234,34.790000915527344,34.9900016784668,34.9900016784668,1106600
2023-01-10,34.75,35.439998626708984,34.529998779296875,35.15999984741211,35.15999984741211,827100
2023-01-11,35.439998626708984,36.34999847412109,34.9900016784668,36.34999847412109,36.34999847412109,1097000
2023-01-12,37.58000183105469,37.58000183105469,35.15999984741211,36.54999923706055,36.54999923706055,1066900
2023-01-13,35.7400016784668,37.02999877929688,35.7400016784668,36.2599983215332,36.2599983215332,772700
2023-01-17,35.81999969482422,36.900001525878906,34.779998779296875,36.5,36.5,932800
2023-01-18,37.27999877929688,38.59000015258789,36.220001220703125,36.34000015258789,36.34000015258789,1083500
2023-01-19,35.66999816894531,36.150001525878906,34.5,34.61000061035156,34.61000061035156,1404800
