Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.699999809265137,4.840000152587891,4.650000095367432,4.820000171661377,4.820000171661377,2955100
2022-12-09,4.800000190734863,4.869999885559082,4.659999847412109,4.670000076293945,4.670000076293945,4453200
2022-12-12,4.639999866485596,4.869999885559082,4.510000228881836,4.840000152587891,4.840000152587891,6014400
2022-12-13,4.900000095367432,4.929999828338623,4.670000076293945,4.889999866485596,4.889999866485596,5557300
2022-12-14,4.869999885559082,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,4854000
2022-12-15,4.909999847412109,4.949999809265137,4.739999771118164,4.78000020980835,4.78000020980835,4572200
2022-12-16,4.699999809265137,5.309999942779541,4.659999847412109,5.110000133514404,5.110000133514404,18253700
2022-12-19,5.110000133514404,5.119999885559082,4.829999923706055,4.900000095367432,4.900000095367432,6654700
2022-12-20,4.920000076293945,5.179999828338623,4.849999904632568,5.110000133514404,5.110000133514404,4369700
2022-12-21,5.139999866485596,5.309999942779541,5.050000190734863,5.199999809265137,5.199999809265137,4094300
2022-12-22,5.139999866485596,5.289999961853027,5.03000020980835,5.28000020980835,5.28000020980835,5126600
2022-12-23,5.300000190734863,5.309999942779541,5.059999942779541,5.090000152587891,5.090000152587891,5520900
2022-12-27,5.090000152587891,5.210000038146973,5.050000190734863,5.110000133514404,5.110000133514404,2974500
2022-12-28,5.110000133514404,5.230000019073486,5.039999961853027,5.070000171661377,5.070000171661377,4510500
2022-12-29,5.099999904632568,5.46999979019165,5.090000152587891,5.369999885559082,5.369999885559082,5229300
2022-12-30,5.309999942779541,5.389999866485596,5.130000114440918,5.269999980926514,5.269999980926514,5705700
2023-01-03,5.309999942779541,5.360000133514404,5.170000076293945,5.210000038146973,5.210000038146973,2731800
2023-01-04,5.230000019073486,5.369999885559082,5.170000076293945,5.199999809265137,5.199999809265137,3101200
2023-01-05,5.150000095367432,5.21999979019165,4.929999828338623,4.940000057220459,4.940000057220459,4820400
2023-01-06,4.980000019073486,5.050000190734863,4.769999980926514,4.960000038146973,4.960000038146973,3133900
2023-01-09,4.96999979019165,5.010000228881836,4.739999771118164,4.769999980926514,4.769999980926514,5566500
2023-01-10,4.769999980926514,5.039999961853027,4.699999809265137,4.789999961853027,4.789999961853027,4658700
2023-01-11,4.769999980926514,4.889999866485596,4.699999809265137,4.849999904632568,4.849999904632568,3756600
2023-01-12,4.849999904632568,5.03000020980835,4.809999942779541,4.980000019073486,4.980000019073486,4332200
2023-01-13,4.929999828338623,5.03000020980835,4.710000038146973,4.829999923706055,4.829999923706055,4051200
2023-01-17,4.829999923706055,4.840000152587891,4.550000190734863,4.570000171661377,4.570000171661377,2927300
2023-01-18,4.579999923706055,4.670000076293945,4.53000020980835,4.559999942779541,4.559999942779541,2861400
2023-01-19,4.579999923706055,4.590000152587891,4.5,4.519999980926514,4.519999980926514,2602600
2023-01-20,4.599999904632568,4.78000020980835,4.539999961853027,4.75,4.75,3122600
2023-01-23,4.78000020980835,4.880000114440918,4.639999866485596,4.860000133514404,4.860000133514404,3856100
2023-01-24,4.829999923706055,5.21999979019165,4.769999980926514,5.190000057220459,5.190000057220459,4524300
2023-01-25,5.130000114440918,5.320000171661377,5.090000152587891,5.300000190734863,5.300000190734863,2156900
2023-01-26,5.329999923706055,5.360000133514404,5.210000038146973,5.309999942779541,5.309999942779541,2645600
2023-01-27,5.260000228881836,5.349999904632568,5.170000076293945,5.230000019073486,5.230000019073486,1877300
2023-01-30,5.190000057220459,5.289999961853027,5.090000152587891,5.150000095367432,5.150000095367432,1877800
2023-01-31,5.190000057220459,5.510000228881836,5.190000057220459,5.46999979019165,5.46999979019165,5174600
2023-02-01,5.449999809265137,5.510000228881836,5.179999828338623,5.269999980926514,5.269999980926514,3618500
2023-02-02,5.289999961853027,5.340000152587891,5.090000152587891,5.289999961853027,5.289999961853027,2863900
2023-02-03,5.199999809265137,5.329999923706055,5.150000095367432,5.179999828338623,5.179999828338623,2370000
2023-02-06,5.130000114440918,5.289999961853027,5.110000133514404,5.159999847412109,5.159999847412109,1828700
2023-02-07,5.179999828338623,5.28000020980835,5.099999904632568,5.25,5.25,2139000
2023-02-08,5.230000019073486,5.260000228881836,5.099999904632568,5.099999904632568,5.099999904632568,1820200
2023-02-09,5.179999828338623,5.239999771118164,5.110000133514404,5.119999885559082,5.119999885559082,1572700
2023-02-10,5.110000133514404,5.230000019073486,5.019999980926514,5.159999847412109,5.159999847412109,2836300
2023-02-13,5.190000057220459,5.389999866485596,5.119999885559082,5.300000190734863,5.300000190734863,1794600
2023-02-14,5.28000020980835,5.5,5.239999771118164,5.420000076293945,5.420000076293945,2303700
2023-02-15,5.380000114440918,5.409999847412109,5.289999961853027,5.360000133514404,5.360000133514404,1689400
2023-02-16,5.289999961853027,5.460000038146973,5.269999980926514,5.369999885559082,5.369999885559082,1935300
2023-02-17,5.320000171661377,5.659999847412109,5.320000171661377,5.630000114440918,5.630000114440918,3109000
2023-02-21,5.570000171661377,5.570000171661377,5.239999771118164,5.269999980926514,5.269999980926514,4152100
2023-02-22,5.099999904632568,5.289999961853027,5.090000152587891,5.190000057220459,5.190000057220459,3510400
2023-02-23,5.21999979019165,5.25,5.079999923706055,5.21999979019165,5.21999979019165,2658500
2023-02-24,5.199999809265137,5.650000095367432,5.179999828338623,5.409999847412109,5.409999847412109,4491400
2023-02-27,5.550000190734863,5.730000019073486,5.360000133514404,5.380000114440918,5.380000114440918,4588900
2023-02-28,5.380000114440918,5.510000228881836,5.269999980926514,5.28000020980835,5.28000020980835,3472700
2023-03-01,5.289999961853027,5.309999942779541,4.769999980926514,4.829999923706055,4.829999923706055,6347400
2023-03-02,4.800000190734863,4.900000095367432,4.699999809265137,4.809999942779541,4.809999942779541,4069100
2023-03-03,4.809999942779541,4.980000019073486,4.610000133514404,4.869999885559082,4.869999885559082,3090200
2023-03-06,4.96999979019165,4.96999979019165,4.760000228881836,4.800000190734863,4.800000190734863,2355700
2023-03-07,4.78000020980835,4.829999923706055,4.710000038146973,4.75,4.75,1959200
2023-03-08,4.78000020980835,4.869999885559082,4.730000019073486,4.78000020980835,4.78000020980835,1684600
2023-03-09,4.809999942779541,4.809999942779541,4.579999923706055,4.619999885559082,4.619999885559082,5744200
2023-03-10,4.599999904632568,4.650000095367432,4.380000114440918,4.46999979019165,4.46999979019165,3767700
2023-03-13,4.420000076293945,4.599999904632568,4.369999885559082,4.429999828338623,4.429999828338623,3687100
2023-03-14,4.559999942779541,4.559999942779541,4.190000057220459,4.230000019073486,4.230000019073486,5014200
2023-03-15,4.110000133514404,4.179999828338623,4.03000020980835,4.090000152587891,4.090000152587891,4034700
2023-03-16,4.070000171661377,4.230000019073486,3.990000009536743,4.159999847412109,4.159999847412109,2885600
2023-03-17,4.110000133514404,4.139999866485596,3.990000009536743,4.070000171661377,4.070000171661377,6808900
2023-03-20,4.059999942779541,4.099999904632568,3.950000047683716,4.070000171661377,4.070000171661377,2364700
2023-03-21,4.110000133514404,4.25,4.099999904632568,4.110000133514404,4.110000133514404,1760400
2023-03-22,4.099999904632568,4.099999904632568,3.940000057220459,3.950000047683716,3.950000047683716,2560500
