Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.059999942779541,3.180000066757202,2.930000066757202,2.990000009536743,2.990000009536743,1126700
2022-12-09,1.899999976158142,2.0,1.7899999618530271,1.850000023841858,1.850000023841858,11287400
2022-12-12,1.8899999856948853,1.909999966621399,1.600000023841858,1.7699999809265137,1.7699999809265137,2146700
2022-12-13,1.75,1.809999942779541,1.649999976158142,1.7400000095367432,1.7400000095367432,1381000
2022-12-14,1.7899999618530271,1.850000023841858,1.7000000476837158,1.830000042915344,1.830000042915344,875100
2022-12-15,1.850000023841858,1.8600000143051147,1.75,1.850000023841858,1.850000023841858,393400
2022-12-16,1.7999999523162842,1.840000033378601,1.75,1.7599999904632568,1.7599999904632568,910800
2022-12-19,1.7699999809265137,2.015000104904175,1.6699999570846558,2.0,2.0,1888800
2022-12-20,1.9800000190734863,2.0199999809265137,1.840000033378601,1.8799999952316284,1.8799999952316284,377500
2022-12-21,1.8799999952316284,1.9900000095367432,1.840000033378601,1.9299999475479128,1.9299999475479128,346400
2022-12-22,1.950000047683716,2.069999933242798,1.878000020980835,1.9800000190734863,1.9800000190734863,495600
2022-12-23,1.940000057220459,2.009999990463257,1.7799999713897705,1.8650000095367432,1.8650000095367432,500000
2022-12-27,1.8600000143051147,1.899999976158142,1.7200000286102295,1.7599999904632568,1.7599999904632568,402300
2022-12-28,1.7699999809265137,1.830000042915344,1.7400000095367432,1.7999999523162842,1.7999999523162842,341500
2022-12-29,1.840000033378601,1.909999966621399,1.7799999713897705,1.809999942779541,1.809999942779541,596700
2022-12-30,1.7699999809265137,1.919999957084656,1.7300000190734863,1.899999976158142,1.899999976158142,447400
2023-01-03,2.0,2.0799999237060547,1.8550000190734863,1.870000004768372,1.870000004768372,450500
2023-01-04,1.8799999952316284,1.919999957084656,1.815000057220459,1.8600000143051147,1.8600000143051147,330000
2023-01-05,1.809999942779541,1.8600000143051147,1.8049999475479128,1.8450000286102293,1.8450000286102293,206700
2023-01-06,1.850000023841858,1.9700000286102293,1.781999945640564,1.7999999523162842,1.7999999523162842,970400
2023-01-09,1.870000004768372,1.899999976158142,1.7699999809265137,1.7999999523162842,1.7999999523162842,1040800
2023-01-10,1.809999942779541,1.899999976158142,1.7799999713897705,1.870000004768372,1.870000004768372,373000
2023-01-11,1.840000033378601,1.899999976158142,1.8049999475479128,1.820000052452088,1.820000052452088,433900
2023-01-12,1.870000004768372,2.0199999809265137,1.7999999523162842,1.9900000095367432,1.9900000095367432,578000
2023-01-13,2.039999961853028,2.0999999046325684,1.919999957084656,2.0999999046325684,2.0999999046325684,843900
2023-01-17,2.0999999046325684,2.125,1.940000057220459,2.009999990463257,2.009999990463257,506300
2023-01-18,2.069999933242798,2.0999999046325684,1.850000023841858,1.8849999904632568,1.8849999904632568,587300
2023-01-19,1.8600000143051147,1.950000047683716,1.830000042915344,1.899999976158142,1.899999976158142,162500
2023-01-20,1.8799999952316284,2.039999961853028,1.850000023841858,2.0,2.0,375900
2023-01-23,2.0,2.0299999713897705,1.909999966621399,1.9800000190734863,1.9800000190734863,374600
2023-01-24,1.9800000190734863,2.059999942779541,1.950000047683716,2.059999942779541,2.059999942779541,334300
2023-01-25,2.059999942779541,2.059999942779541,1.850000023841858,1.909999966621399,1.909999966621399,706700
2023-01-26,1.940000057220459,1.940000057220459,1.850000023841858,1.8600000143051147,1.8600000143051147,216400
2023-01-27,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,251600
2023-01-30,1.940000057220459,2.009999990463257,1.830000042915344,1.9900000095367432,1.9900000095367432,655400
2023-01-31,2.0199999809265137,2.150000095367432,1.9600000381469729,2.150000095367432,2.150000095367432,1260900
2023-02-01,2.119999885559082,2.119999885559082,1.9299999475479128,2.069999933242798,2.069999933242798,515700
2023-02-02,2.109999895095825,2.140000104904175,2.0199999809265137,2.069999933242798,2.069999933242798,370000
2023-02-03,2.069999933242798,2.140000104904175,1.950000047683716,2.0299999713897705,2.0299999713897705,412700
2023-02-06,1.9900000095367432,2.058000087738037,1.940000057220459,1.9800000190734863,1.9800000190734863,296800
2023-02-07,1.9700000286102293,2.009999990463257,1.950000047683716,2.0,2.0,211300
2023-02-08,1.9700000286102293,2.309999942779541,1.9700000286102293,2.2300000190734863,2.2300000190734863,3027500
2023-02-09,2.3299999237060547,2.4100000858306885,2.119999885559082,2.25,2.25,2477500
2023-02-10,2.2799999713897705,2.3399999141693115,2.119999885559082,2.180000066757202,2.180000066757202,983900
2023-02-13,2.220000028610229,2.220000028610229,1.9600000381469729,2.0,2.0,883300
2023-02-14,1.9600000381469729,2.0199999809265137,1.919999957084656,1.940000057220459,1.940000057220459,623300
2023-02-15,1.9700000286102293,1.9800000190734863,1.899999976158142,1.919999957084656,1.919999957084656,362900
2023-02-16,1.950000047683716,2.0,1.8600000143051147,1.9600000381469729,1.9600000381469729,517900
2023-02-17,1.9700000286102293,2.049999952316284,1.914999961853028,2.0299999713897705,2.0299999713897705,536800
2023-02-21,2.0199999809265137,2.049000024795532,1.919000029563904,1.9600000381469729,1.9600000381469729,361900
2023-02-22,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.9299999475479128,1.9299999475479128,416000
2023-02-23,1.9299999475479128,1.9600000381469729,1.8899999856948853,1.8899999856948853,1.8899999856948853,192700
2023-02-24,1.870000004768372,1.919999957084656,1.830000042915344,1.8600000143051147,1.8600000143051147,319300
2023-02-27,1.870000004768372,1.9600000381469729,1.850000023841858,1.9299999475479128,1.9299999475479128,316900
2023-02-28,1.9600000381469729,1.9900000095367432,1.9049999713897705,1.940000057220459,1.940000057220459,245100
2023-03-01,1.9700000286102293,1.9700000286102293,1.870000004768372,1.8799999952316284,1.8799999952316284,297600
2023-03-02,1.8799999952316284,1.8799999952316284,1.820000052452088,1.850000023841858,1.850000023841858,222300
2023-03-03,1.8600000143051147,1.878999948501587,1.820000052452088,1.840000033378601,1.840000033378601,206000
2023-03-06,1.870000004768372,1.9299999475479128,1.809999942779541,1.909999966621399,1.909999966621399,500000
2023-03-07,2.0,2.049999952316284,1.899999976158142,1.919999957084656,1.919999957084656,564900
2023-03-08,1.919999957084656,2.039999961853028,1.899999976158142,2.039999961853028,2.039999961853028,529400
2023-03-09,2.039999961853028,2.059999942779541,1.950000047683716,1.9900000095367432,1.9900000095367432,805800
2023-03-10,1.950000047683716,2.0199999809265137,1.870000004768372,1.899999976158142,1.899999976158142,799400
2023-03-13,1.899999976158142,2.039999961853028,1.870000004768372,2.0199999809265137,2.0199999809265137,698600
2023-03-14,2.0199999809265137,2.109999895095825,1.9900000095367432,2.0999999046325684,2.0999999046325684,563900
2023-03-15,2.059999942779541,2.0899999141693115,2.039999961853028,2.0899999141693115,2.0899999141693115,277000
2023-03-16,2.049999952316284,2.150000095367432,2.0299999713897705,2.140000104904175,2.140000104904175,553500
2023-03-17,2.150000095367432,2.150000095367432,2.049999952316284,2.0899999141693115,2.0899999141693115,216500
2023-03-20,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,180300
2023-03-21,2.059999942779541,2.130000114440918,2.0299999713897705,2.069999933242798,2.069999933242798,323700
2023-03-22,2.0899999141693115,2.0899999141693115,1.850000023841858,1.8600000143051147,1.8600000143051147,1048900
2023-03-23,1.8799999952316284,1.899999976158142,1.7699999809265137,1.870000004768372,1.870000004768372,662200
2023-03-24,1.840000033378601,1.840000033378601,1.7400000095367432,1.820000052452088,1.820000052452088,295600
2023-03-27,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.850000023841858,1.850000023841858,201700
2023-03-28,1.830000042915344,1.9299999475479128,1.7000000476837158,1.75,1.75,1229400
2023-03-29,1.7899999618530271,1.919999957084656,1.7899999618530271,1.7999999523162842,1.7999999523162842,840400
2023-03-30,1.7999999523162842,1.8350000381469729,1.7000000476837158,1.7599999904632568,1.7599999904632568,653800
2023-03-31,1.7699999809265137,1.875,1.7699999809265137,1.840000033378601,1.840000033378601,424600
2023-04-03,1.870000004768372,1.9600000381469729,1.8600000143051147,1.940000057220459,1.940000057220459,472500
2023-04-04,1.9299999475479128,1.940000057220459,1.815000057220459,1.820000052452088,1.820000052452088,248300
2023-04-05,1.809999942779541,1.830000042915344,1.7699999809265137,1.820000052452088,1.820000052452088,321800
2023-04-06,1.840000033378601,1.850000023841858,1.7999999523162842,1.820000052452088,1.820000052452088,247700
2023-04-10,1.7999999523162842,1.8049999475479128,1.7599999904632568,1.7799999713897705,1.7799999713897705,234400
2023-04-11,1.7999999523162842,1.830000042915344,1.7699999809265137,1.809999942779541,1.809999942779541,259800
2023-04-12,1.820000052452088,1.830000042915344,1.7599999904632568,1.7999999523162842,1.7999999523162842,520700
2023-04-13,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.8600000143051147,516600
2023-04-14,1.870000004768372,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,293600
2023-04-17,1.7999999523162842,1.8799999952316284,1.7899999618530271,1.840000033378601,1.840000033378601,364700
2023-04-18,1.850000023841858,1.8600000143051147,1.809999942779541,1.8600000143051147,1.8600000143051147,210000
2023-04-19,1.8600000143051147,1.8899999856948853,1.830000042915344,1.850000023841858,1.850000023841858,303900
2023-04-20,1.8600000143051147,1.8600000143051147,1.7899999618530271,1.809999942779541,1.809999942779541,413900
2023-04-21,1.840000033378601,1.840000033378601,1.7899999618530271,1.7999999523162842,1.7999999523162842,114900
2023-04-24,1.7899999618530271,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,204300
2023-04-25,1.7699999809265137,1.7719999551773071,1.7000000476837158,1.7300000190734863,1.7300000190734863,283600
2023-04-26,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.6399999856948853,1.6399999856948853,832900
2023-04-27,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.7300000190734863,1.7300000190734863,363100
2023-04-28,1.7300000190734863,1.8450000286102293,1.690000057220459,1.809999942779541,1.809999942779541,546500
2023-05-01,1.809999942779541,1.899999976158142,1.7799999713897705,1.8600000143051147,1.8600000143051147,529000
2023-05-02,1.8799999952316284,2.0,1.8600000143051147,1.9600000381469729,1.9600000381469729,862200
2023-05-03,1.9800000190734863,1.9900000095367432,1.9299999475479128,1.9600000381469729,1.9600000381469729,393100
2023-05-04,2.0,2.0350000858306885,1.899999976158142,1.919999957084656,1.919999957084656,310700
2023-05-05,1.9299999475479128,1.950000047683716,1.8350000381469729,1.8899999856948853,1.8899999856948853,628100
2023-05-08,1.870000004768372,1.9600000381469729,1.870000004768372,1.8799999952316284,1.8799999952316284,377200
2023-05-09,1.8899999856948853,1.940000057220459,1.840000033378601,1.9299999475479128,1.9299999475479128,756800
2023-05-10,1.9600000381469729,1.9889999628067017,1.8899999856948853,1.909999966621399,1.909999966621399,295600
2023-05-11,1.899999976158142,1.937000036239624,1.840000033378601,1.850000023841858,1.850000023841858,420800
2023-05-12,1.840000033378601,2.0799999237060547,1.7899999618530271,2.049999952316284,2.049999952316284,939000
2023-05-15,2.0799999237060547,2.640000104904175,2.009999990463257,2.5199999809265137,2.5199999809265137,3187400
2023-05-16,2.470000028610229,2.7699999809265137,2.4100000858306885,2.470000028610229,2.470000028610229,1495200
2023-05-17,2.470000028610229,2.990000009536743,2.390000104904175,2.950000047683716,2.950000047683716,2110400
2023-05-18,2.990000009536743,3.0899999141693115,2.619999885559082,2.75,2.75,934100
2023-05-19,2.7799999713897705,2.970000028610229,2.720000028610229,2.940000057220459,2.940000057220459,796100
2023-05-22,2.970000028610229,3.220000028610229,2.9100000858306885,3.200000047683716,3.200000047683716,1137400
2023-05-23,3.190000057220459,3.450000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,1405500
2023-05-24,3.220000028610229,3.2699999809265137,2.8499999046325684,3.109999895095825,3.109999895095825,1463900
2023-05-25,3.190000057220459,3.345000028610229,3.0,3.049999952316284,3.049999952316284,1664600
2023-05-26,3.069999933242798,3.069999933242798,2.799999952316284,2.8299999237060547,2.8299999237060547,690900
2023-05-30,2.809999942779541,3.25,2.809999942779541,3.2100000381469727,3.2100000381469727,1118700
2023-05-31,3.180000066757202,3.220000028610229,2.970000028610229,3.109999895095825,3.109999895095825,905200
2023-06-01,3.059999942779541,3.255000114440918,3.009999990463257,3.130000114440918,3.130000114440918,666100
2023-06-02,3.220000028610229,3.259999990463257,2.7699999809265137,2.900000095367432,2.900000095367432,2368400
2023-06-05,2.9100000858306885,3.164999961853028,2.900000095367432,2.9200000762939453,2.9200000762939453,577800
2023-06-06,2.9200000762939453,3.0,2.884999990463257,2.940000057220459,2.940000057220459,649200
2023-06-07,2.950000047683716,2.990000009536743,2.845000028610229,2.950000047683716,2.950000047683716,291600
2023-06-08,2.880000114440918,2.9800000190734863,2.809999942779541,2.9200000762939453,2.9200000762939453,974400
2023-06-09,2.9200000762939453,2.924999952316284,2.8299999237060547,2.869999885559082,2.869999885559082,242600
2023-06-12,2.900000095367432,3.0,2.8299999237060547,2.8499999046325684,2.8499999046325684,336400
2023-06-13,2.869999885559082,2.930000066757202,2.819999933242798,2.869999885559082,2.869999885559082,307500
2023-06-14,2.900000095367432,2.930000066757202,2.7699999809265137,2.890000104904175,2.890000104904175,551600
2023-06-15,2.859999895095825,2.914999961853028,2.815000057220459,2.8299999237060547,2.8299999237060547,346800
