Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,78.37999725341797,82.08999633789062,76.72000122070312,80.23999786376953,80.23999786376953,277200
2022-12-09,79.91999816894531,81.20999908447266,78.12999725341797,78.19000244140625,78.19000244140625,183500
2022-12-12,78.30000305175781,85.27999877929688,77.80999755859375,84.58000183105469,84.58000183105469,580000
2022-12-13,88.51000213623047,91.83999633789062,84.06999969482422,85.47000122070312,85.47000122070312,519800
2022-12-14,85.38999938964844,86.83999633789062,83.05999755859375,83.97000122070312,83.97000122070312,500000
2022-12-15,81.95999908447266,82.8499984741211,79.16999816894531,81.80999755859375,81.80999755859375,391500
2022-12-16,81.25,83.41000366210938,81.05999755859375,83.33999633789062,83.33999633789062,681400
2022-12-19,82.94000244140625,83.22000122070312,80.41000366210938,81.18000030517578,81.18000030517578,277300
2022-12-20,80.77999877929688,84.06999969482422,80.29000091552734,83.37000274658203,83.37000274658203,346900
2022-12-21,83.80000305175781,84.8499984741211,81.7300033569336,84.16000366210938,84.16000366210938,197700
2022-12-22,82.62999725341797,83.87999725341797,81.08000183105469,83.69999694824219,83.69999694824219,198100
2022-12-23,82.80999755859375,83.77999877929688,81.43000030517578,83.70999908447266,83.70999908447266,146100
2022-12-27,82.94999694824219,84.33999633789062,81.18000030517578,82.55000305175781,82.55000305175781,193200
2022-12-28,82.37000274658203,83.20999908447266,80.70999908447266,81.37999725341797,81.37999725341797,192400
2022-12-29,82.83999633789062,84.52999877929688,82.3499984741211,83.72000122070312,83.72000122070312,278400
2022-12-30,82.05999755859375,84.4000015258789,82.01399993896484,83.97000122070312,83.97000122070312,218100
2023-01-03,85.0,86.36000061035156,80.97000122070312,82.4800033569336,82.4800033569336,289600
2023-01-04,84.02999877929688,84.02999877929688,81.12999725341797,81.16999816894531,81.16999816894531,602700
2023-01-05,80.36000061035156,82.29000091552734,79.19999694824219,81.5999984741211,81.5999984741211,289400
2023-01-06,82.69000244140625,82.76000213623047,79.41500091552734,82.0999984741211,82.0999984741211,363800
2023-01-09,83.44000244140625,89.00399780273438,81.76000213623047,86.91000366210938,86.91000366210938,479600
2023-01-10,86.12000274658203,86.52999877929688,84.12000274658203,86.16999816894531,86.16999816894531,255700
