Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.1200008392334,20.0,19.1200008392334,20.0,20.0,16500
2022-12-09,19.559999465942383,19.780000686645508,17.899999618530273,19.75,19.75,42200
2022-12-12,19.190000534057617,19.239999771118164,18.450000762939453,18.76000022888184,18.76000022888184,45100
2022-12-13,19.14999961853028,19.5,18.559999465942383,18.6200008392334,18.6200008392334,35800
2022-12-14,18.71999931335449,18.850000381469727,17.690000534057617,18.479999542236328,18.479999542236328,61400
2022-12-15,17.850000381469727,18.06999969482422,17.34000015258789,17.760000228881836,17.760000228881836,35700
2022-12-16,17.299999237060547,17.75,16.989999771118164,17.530000686645508,17.530000686645508,116300
2022-12-19,17.040000915527344,17.719999313354492,16.15999984741211,16.799999237060547,16.799999237060547,69000
2022-12-20,16.260000228881836,17.530000686645508,16.260000228881836,17.25,17.25,35300
2022-12-21,17.25,17.25,16.309999465942383,16.520000457763672,16.520000457763672,49700
2022-12-22,16.25,16.25,15.800000190734863,15.979999542236328,15.979999542236328,35600
2022-12-23,15.75,16.540000915527344,15.550000190734863,16.350000381469727,16.350000381469727,67600
2022-12-27,16.040000915527344,17.389999389648438,16.040000915527344,16.950000762939453,16.950000762939453,29700
2022-12-28,16.649999618530273,16.969999313354492,15.539999961853027,16.450000762939453,16.450000762939453,45500
2022-12-29,16.5,16.950000762939453,16.5,16.760000228881836,16.760000228881836,9400
2022-12-30,16.700000762939453,17.31999969482422,16.110000610351562,16.68000030517578,16.68000030517578,52500
2023-01-03,16.3799991607666,16.989999771118164,16.1299991607666,16.239999771118164,16.239999771118164,9900
2023-01-04,16.209999084472656,16.799999237060547,16.110000610351562,16.510000228881836,16.510000228881836,6400
2023-01-05,16.209999084472656,16.540000915527344,16.209999084472656,16.540000915527344,16.540000915527344,3300
2023-01-06,16.459999084472656,17.3799991607666,16.459999084472656,17.3799991607666,17.3799991607666,9300
2023-01-09,17.239999771118164,17.239999771118164,16.75,17.110000610351562,17.110000610351562,9200
2023-01-10,16.969999313354492,17.309999465942383,16.969999313354492,17.309999465942383,17.309999465942383,2600
2023-01-11,19.0,19.0,18.010000228881836,18.479999542236328,18.479999542236328,3800
2023-01-12,18.280000686645508,18.549999237060547,16.790000915527344,16.790000915527344,16.790000915527344,6500
2023-01-13,17.389999389648438,18.309999465942383,17.030000686645508,18.290000915527344,18.290000915527344,5400
2023-01-17,18.010000228881836,18.010000228881836,17.469999313354492,17.75,17.75,10000
2023-01-18,17.540000915527344,17.6299991607666,17.31999969482422,17.6299991607666,17.6299991607666,1400
2023-01-19,17.799999237060547,18.13999938964844,17.239999771118164,17.649999618530273,17.649999618530273,14300
2023-01-20,17.84000015258789,17.84000015258789,17.5,17.5,17.5,6400
2023-01-23,17.579999923706055,18.76000022888184,17.579999923706055,18.71999931335449,18.71999931335449,23500
2023-01-24,17.790000915527344,18.700000762939453,17.549999237060547,18.450000762939453,18.450000762939453,2000
2023-01-25,18.350000381469727,18.920000076293945,18.350000381469727,18.40999984741211,18.40999984741211,6000
2023-01-26,18.530000686645508,18.6200008392334,18.170000076293945,18.170000076293945,18.170000076293945,4900
2023-01-27,17.65999984741211,18.790000915527344,17.65999984741211,18.25,18.25,6700
2023-01-30,18.09000015258789,18.14999961853028,17.549999237060547,17.600000381469727,17.600000381469727,7500
2023-01-31,17.5,18.06999969482422,17.5,17.6200008392334,17.6200008392334,4700
2023-02-01,17.540000915527344,17.920000076293945,16.280000686645508,17.40999984741211,17.40999984741211,14900
2023-02-02,17.559999465942383,18.209999084472656,17.209999084472656,17.34000015258789,17.34000015258789,9900
2023-02-03,17.25,17.899999618530273,17.25,17.8799991607666,17.8799991607666,11600
2023-02-06,17.610000610351562,17.639999389648438,17.149999618530273,17.229999542236328,17.229999542236328,9400
2023-02-07,17.31999969482422,17.670000076293945,17.0,17.0,17.0,9300
2023-02-08,17.010000228881836,17.010000228881836,16.549999237060547,16.549999237060547,16.549999237060547,17100
2023-02-09,16.5,16.899999618530273,16.5,16.559999465942383,16.559999465942383,5100
2023-02-10,16.5,16.600000381469727,16.280000686645508,16.280000686645508,16.280000686645508,6300
2023-02-13,16.709999084472656,16.709999084472656,16.420000076293945,16.540000915527344,16.540000915527344,16200
2023-02-14,16.65999984741211,16.68000030517578,16.5,16.5,16.5,5000
2023-02-15,16.350000381469727,17.489999771118164,16.350000381469727,17.489999771118164,17.489999771118164,5500
2023-02-16,16.65999984741211,17.209999084472656,16.65999984741211,16.8799991607666,16.8799991607666,12900
2023-02-17,17.06999969482422,17.350000381469727,16.600000381469727,16.75,16.75,12900
2023-02-21,16.75,17.0,16.059999465942383,16.059999465942383,16.059999465942383,23000
2023-02-22,16.270000457763672,16.760000228881836,16.0,16.389999389648438,16.389999389648438,10200
2023-02-23,16.530000686645508,16.530000686645508,15.5,15.550000190734863,15.550000190734863,25500
2023-02-24,17.0,17.25,16.049999237060547,16.700000762939453,16.700000762939453,60200
2023-02-27,16.690000534057617,17.260000228881836,16.690000534057617,16.799999237060547,16.799999237060547,83900
2023-02-28,16.969999313354492,17.079999923706055,16.549999237060547,16.690000534057617,16.690000534057617,47900
2023-03-01,16.489999771118164,16.709999084472656,16.299999237060547,16.40999984741211,16.40999984741211,15200
2023-03-02,16.5,17.1299991607666,16.329999923706055,16.719999313354492,16.719999313354492,38700
2023-03-03,17.040000915527344,17.760000228881836,17.040000915527344,17.389999389648438,17.389999389648438,49500
2023-03-06,17.34000015258789,17.65999984741211,17.219999313354492,17.5,17.5,50800
2023-03-07,17.299999237060547,19.350000381469727,17.299999237060547,18.950000762939453,18.950000762939453,82300
2023-03-08,19.049999237060547,19.07999992370605,18.559999465942383,18.690000534057617,18.690000534057617,9100
2023-03-09,18.6299991607666,18.700000762939453,17.649999618530273,17.700000762939453,17.700000762939453,30100
