Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.5199999809265137,3.619999885559082,3.2799999713897705,3.2799999713897705,3.2799999713897705,68000
2022-12-09,3.299999952316284,3.5,3.25,3.299999952316284,3.299999952316284,29900
2022-12-12,3.299999952316284,3.299999952316284,3.039999961853028,3.069999933242798,3.069999933242798,104700
2022-12-13,2.990000009536743,3.0999999046325684,2.941999912261963,3.0299999713897705,3.0299999713897705,60800
2022-12-14,2.940000057220459,3.0160000324249268,2.799999952316284,2.809999942779541,2.809999942779541,96900
2022-12-15,2.799999952316284,2.799999952316284,2.549999952316284,2.5799999237060547,2.5799999237060547,42500
2022-12-16,2.5999999046325684,2.630000114440918,2.5199999809265137,2.5999999046325684,2.5999999046325684,78000
2022-12-19,2.5999999046325684,2.7300000190734863,2.594000101089477,2.630000114440918,2.630000114440918,48600
2022-12-20,2.609999895095825,2.690000057220459,2.5199999809265137,2.5999999046325684,2.5999999046325684,26500
2022-12-21,2.630000114440918,2.7300000190734863,2.509999990463257,2.509999990463257,2.509999990463257,71300
2022-12-22,2.509999990463257,2.5450000762939453,2.07699990272522,2.240000009536743,2.240000009536743,53200
2022-12-23,2.2300000190734863,2.3499999046325684,2.0299999713897705,2.109999895095825,2.109999895095825,33700
2022-12-27,2.1600000858306885,2.249000072479248,1.8899999856948853,1.9299999475479128,1.9299999475479128,87200
2022-12-28,1.8899999856948853,2.0999999046325684,1.8799999952316284,2.0199999809265137,2.0199999809265137,56400
2022-12-29,2.0,2.200000047683716,2.0,2.069999933242798,2.069999933242798,77400
2022-12-30,2.009999990463257,2.220000028610229,2.009999990463257,2.200000047683716,2.200000047683716,47700
2023-01-03,2.299999952316284,2.4800000190734863,2.200000047683716,2.440000057220459,2.440000057220459,24300
2023-01-04,2.490000009536743,2.8299999237060547,2.3980000019073486,2.720000028610229,2.720000028610229,70900
2023-01-05,2.7300000190734863,2.765000104904175,2.549999952316284,2.6600000858306885,2.6600000858306885,33300
2023-01-06,2.630000114440918,2.809999942779541,2.5209999084472656,2.6600000858306885,2.6600000858306885,11800
2023-01-09,2.625,2.640000104904175,2.539999961853028,2.619999885559082,2.619999885559082,6300
2023-01-10,2.559999942779541,2.740000009536743,2.559999942779541,2.680000066757202,2.680000066757202,22900
2023-01-11,2.700000047683716,2.7300000190734863,2.630000114440918,2.7049999237060547,2.7049999237060547,21100
2023-01-12,2.7300000190734863,3.690000057220459,2.690000057220459,3.2699999809265137,3.2699999809265137,119700
2023-01-13,3.25,3.4179999828338623,2.9100000858306885,3.0299999713897705,3.0299999713897705,142900
2023-01-17,2.9800000190734863,3.200000047683716,2.9800000190734863,3.0299999713897705,3.0299999713897705,10100
2023-01-18,3.11899995803833,3.140000104904175,2.700000047683716,3.059999942779541,3.059999942779541,23600
2023-01-19,2.9600000381469727,3.025000095367432,2.869999885559082,2.9800000190734863,2.9800000190734863,6800
2023-01-20,3.0,3.0799999237060547,2.8399999141693115,3.0199999809265137,3.0199999809265137,20500
2023-01-23,3.0380001068115234,3.065000057220459,2.940000057220459,3.039999961853028,3.039999961853028,23000
2023-01-24,3.0,3.124000072479248,2.9200000762939453,3.0799999237060547,3.0799999237060547,32500
2023-01-25,3.0999999046325684,3.119999885559082,2.953000068664551,3.059999942779541,3.059999942779541,6400
2023-01-26,3.0350000858306885,3.078000068664551,2.9100000858306885,3.039999961853028,3.039999961853028,13300
2023-01-27,3.039999961853028,3.131999969482422,3.0,3.049999952316284,3.049999952316284,23200
2023-01-30,3.049999952316284,3.150000095367432,2.9100000858306885,2.940000057220459,2.940000057220459,11500
2023-01-31,2.930000066757202,3.109999895095825,2.930000066757202,3.049999952316284,3.049999952316284,14000
