Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,69.45999908447266,70.55000305175781,69.3499984741211,70.36000061035156,67.41436004638672,335100
2022-12-09,69.95999908447266,71.0,69.95999908447266,70.13999938964844,67.20356750488281,394300
2022-12-12,70.6500015258789,71.1500015258789,69.94000244140625,70.91999816894531,67.95091247558594,286600
2022-12-13,71.91000366210938,72.56999969482422,70.33000183105469,70.83999633789062,67.874267578125,378700
2022-12-14,70.9000015258789,71.81999969482422,70.0,70.36000061035156,67.41436004638672,354600
2022-12-15,70.1500015258789,70.29000091552734,68.44999694824219,69.05000305175781,66.1592025756836,370100
2022-12-16,68.36000061035156,69.23999786376953,67.30000305175781,68.75,65.87176513671875,1261200
2022-12-19,68.58000183105469,69.0199966430664,68.04000091552734,68.58000183105469,65.7088851928711,319200
2022-12-20,68.62000274658203,68.9800033569336,67.75,68.6500015258789,65.77595520019531,318300
2022-12-21,68.61000061035156,69.72000122070312,68.61000061035156,69.68000030517578,66.76283264160156,263900
2022-12-22,69.33000183105469,69.33000183105469,67.69000244140625,68.9800033569336,66.09213256835938,239300
2022-12-23,68.80000305175781,69.87000274658203,68.80000305175781,69.83000183105469,66.90655517578125,179700
2022-12-27,70.13999938964844,70.51000213623047,69.6500015258789,70.48999786376953,67.5389175415039,133800
2022-12-28,70.73999786376953,70.97000122070312,69.91000366210938,70.16000366210938,67.22274017333984,194800
2022-12-29,70.56999969482422,71.47000122070312,70.4800033569336,71.08999633789062,68.1137924194336,258600
2022-12-30,71.04000091552734,71.08000183105469,69.91000366210938,70.33999633789062,67.39519500732422,338700
2023-01-03,70.80999755859375,70.93000030517578,69.43000030517578,70.44999694824219,67.5005874633789,357500
2023-01-04,70.93000030517578,72.02999877929688,70.68000030517578,71.37000274658203,68.38207244873047,263600
2023-01-05,71.13999938964844,71.13999938964844,69.4000015258789,69.93000030517578,67.00237274169922,306500
2023-01-06,70.83999633789062,72.20999908447266,70.62000274658203,72.02999877929688,69.01445007324219,305500
2023-01-09,71.37999725341797,71.79000091552734,70.75,71.16999816894531,68.1904525756836,472400
2023-01-10,70.91000366210938,71.37999725341797,70.47000122070312,71.12999725341797,68.15211486816406,231500
2023-01-11,71.43000030517578,72.62000274658203,71.0,72.62000274658203,69.57975006103516,236900
2023-01-12,72.86000061035156,73.69999694824219,72.33000183105469,73.1500015258789,70.08755493164062,329500
