Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,1.350000023841858,67300
2022-12-09,1.350000023841858,1.3600000143051147,1.340000033378601,1.340000033378601,1.340000033378601,20300
2022-12-12,1.350000023841858,1.350000023841858,1.2999999523162842,1.309999942779541,1.309999942779541,53100
2022-12-13,1.309999942779541,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,123800
2022-12-14,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2400000095367432,1.2400000095367432,86300
2022-12-15,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469729,1.2100000381469729,52900
2022-12-16,1.2000000476837158,1.2100000381469729,1.190000057220459,1.2000000476837158,1.2000000476837158,274900
2022-12-19,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,133900
2022-12-20,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,1.1299999952316284,118400
2022-12-21,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,1.1299999952316284,74600
2022-12-22,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,67900
2022-12-23,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,71000
2022-12-27,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,100200
2022-12-28,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1299999952316284,1.1299999952316284,235100
2022-12-29,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.2000000476837158,106800
2022-12-30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,90200
2023-01-03,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,43700
2023-01-04,1.2000000476837158,1.340000033378601,1.1799999475479126,1.3200000524520874,1.3200000524520874,78200
2023-01-05,1.340000033378601,1.399999976158142,1.309999942779541,1.3700000047683716,1.3700000047683716,50900
2023-01-06,1.3799999952316284,1.4900000095367432,1.350000023841858,1.4800000190734863,1.4800000190734863,81300
2023-01-09,1.5199999809265137,1.600000023841858,1.5099999904632568,1.559999942779541,1.559999942779541,135400
2023-01-10,1.600000023841858,1.7599999904632568,1.600000023841858,1.7599999904632568,1.7599999904632568,150200
2023-01-11,1.7899999618530271,1.9600000381469729,1.7799999713897705,1.8899999856948853,1.8899999856948853,218200
2023-01-12,1.9900000095367432,2.150000095367432,1.899999976158142,2.150000095367432,2.150000095367432,315100
2023-01-13,2.150000095367432,2.2699999809265137,2.0,2.240000009536743,2.240000009536743,170500
2023-01-17,2.240000009536743,2.2699999809265137,1.899999976158142,1.950000047683716,1.950000047683716,255500
2023-01-18,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,1.950000047683716,88000
2023-01-19,1.899999976158142,1.950000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,87500
2023-01-20,1.7899999618530271,1.940000057220459,1.7899999618530271,1.899999976158142,1.899999976158142,90400
2023-01-23,1.8899999856948853,2.0,1.850000023841858,1.899999976158142,1.899999976158142,82600
2023-01-24,1.870000004768372,1.919999957084656,1.830000042915344,1.840000033378601,1.840000033378601,76100
2023-01-25,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.840000033378601,1.840000033378601,103400
2023-01-26,1.840000033378601,1.850000023841858,1.820000052452088,1.830000042915344,1.830000042915344,58900
2023-01-27,1.840000033378601,1.840000033378601,1.690000057220459,1.7100000381469729,1.7100000381469729,98000
2023-01-30,1.6799999475479126,1.830000042915344,1.6799999475479126,1.7300000190734863,1.7300000190734863,107500
2023-01-31,1.820000052452088,1.820000052452088,1.6799999475479126,1.7200000286102295,1.7200000286102295,87100
2023-02-01,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.7300000190734863,1.7300000190734863,81400
2023-02-02,1.75,1.840000033378601,1.75,1.7799999713897705,1.7799999713897705,126500
