Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,22.68000030517578,23.290000915527344,22.61000061035156,23.209999084472656,23.209999084472656,49800
2022-12-09,22.979999542236328,23.38999938964844,22.920000076293945,23.059999465942383,23.059999465942383,49900
2022-12-12,22.88999938964844,23.280000686645508,22.729999542236328,23.1299991607666,23.1299991607666,75300
2022-12-13,23.979999542236328,24.25,23.209999084472656,23.51000022888184,23.51000022888184,117100
2022-12-14,23.299999237060547,23.940000534057617,23.11000061035156,23.450000762939453,23.450000762939453,109400
2022-12-15,23.01000022888184,23.01000022888184,22.43000030517578,22.450000762939453,22.450000762939453,101300
2022-12-16,22.34000015258789,22.559999465942383,22.040000915527344,22.5,22.5,139500
2022-12-19,22.450000762939453,22.5,22.1200008392334,22.479999542236328,22.479999542236328,101700
2022-12-20,22.170000076293945,22.57999992370605,22.0,22.14999961853028,22.14999961853028,137700
2022-12-21,22.559999465942383,23.36000061035156,22.450000762939453,22.940000534057617,22.940000534057617,419400
2022-12-22,22.600000381469727,22.600000381469727,21.450000762939453,21.88999938964844,21.88999938964844,142300
2022-12-23,21.84000015258789,21.84000015258789,21.46999931335449,21.739999771118164,21.739999771118164,45400
2022-12-27,21.530000686645508,21.530000686645508,21.06999969482422,21.15999984741211,21.15999984741211,86400
2022-12-28,20.950000762939453,21.459999084472656,20.82999992370605,21.239999771118164,21.239999771118164,109200
2022-12-29,21.51000022888184,22.049999237060547,21.46999931335449,22.0,22.0,59000
2022-12-30,21.57999992370605,22.46999931335449,21.489999771118164,21.959999084472656,21.959999084472656,76500
2023-01-03,22.239999771118164,22.530000686645508,21.6299991607666,22.3700008392334,22.3700008392334,121900
2023-01-04,22.65999984741211,23.020000457763672,22.51000022888184,22.739999771118164,22.739999771118164,50400
2023-01-05,22.709999084472656,22.82999992370605,22.3799991607666,22.420000076293945,22.420000076293945,35000
2023-01-06,22.670000076293945,23.36000061035156,22.489999771118164,23.290000915527344,23.290000915527344,39600
2023-01-09,23.6200008392334,24.26000022888184,23.6200008392334,24.059999465942383,24.059999465942383,78200
2023-01-10,23.950000762939453,24.43000030517578,23.940000534057617,24.3700008392334,24.3700008392334,106100
2023-01-11,24.790000915527344,24.93000030517578,24.290000915527344,24.700000762939453,24.700000762939453,145900
2023-01-12,24.670000076293945,25.1299991607666,24.030000686645508,24.979999542236328,24.979999542236328,88100
2023-01-13,24.709999084472656,25.040000915527344,24.5,24.799999237060547,24.799999237060547,210600
2023-01-17,24.709999084472656,25.780000686645508,24.709999084472656,25.709999084472656,25.709999084472656,105700
2023-01-18,26.14999961853028,26.71999931335449,25.989999771118164,26.13999938964844,26.13999938964844,117300
2023-01-19,25.700000762939453,25.850000381469727,25.299999237060547,25.75,25.75,89400
2023-01-20,25.90999984741211,26.850000381469727,25.90999984741211,26.780000686645508,26.780000686645508,60900
2023-01-23,27.709999084472656,27.90999984741211,27.190000534057617,27.68000030517578,27.68000030517578,167000
2023-01-24,27.5,27.82999992370605,27.21999931335449,27.600000381469727,27.600000381469727,86100
2023-01-25,27.040000915527344,27.540000915527344,26.61000061035156,27.38999938964844,27.38999938964844,121700
2023-01-26,27.229999542236328,27.229999542236328,26.3799991607666,26.809999465942383,26.809999465942383,192200
2023-01-27,26.479999542236328,26.950000762939453,26.459999084472656,26.700000762939453,26.700000762939453,110300
2023-01-30,26.309999465942383,26.309999465942383,25.299999237060547,25.65999984741211,25.65999984741211,118600
2023-01-31,25.56999969482422,26.38999938964844,25.56999969482422,25.989999771118164,25.989999771118164,55200
2023-02-01,25.950000762939453,26.89999961853028,25.799999237060547,26.850000381469727,26.850000381469727,106800
2023-02-02,28.07999992370605,28.850000381469727,28.040000915527344,28.790000915527344,28.790000915527344,113300
2023-02-03,28.40999984741211,28.84000015258789,27.96999931335449,28.1299991607666,28.1299991607666,118200
2023-02-06,27.559999465942383,27.82999992370605,27.11000061035156,27.290000915527344,27.290000915527344,60800
2023-02-07,27.040000915527344,27.8700008392334,26.809999465942383,27.76000022888184,27.76000022888184,120300
2023-02-08,27.57999992370605,27.709999084472656,27.21999931335449,27.46999931335449,27.46999931335449,107000
2023-02-09,27.84000015258789,27.920000076293945,26.82999992370605,26.86000061035156,26.86000061035156,44500
2023-02-10,26.68000030517578,26.790000915527344,25.84000015258789,26.190000534057617,26.190000534057617,209600
2023-02-13,26.190000534057617,26.920000076293945,26.09000015258789,26.790000915527344,26.790000915527344,78000
2023-02-14,26.450000762939453,27.0,26.239999771118164,26.6200008392334,26.6200008392334,44600
2023-02-15,25.86000061035156,27.0,25.850000381469727,26.780000686645508,26.780000686645508,112500
2023-02-16,25.799999237060547,28.25,25.799999237060547,27.700000762939453,27.700000762939453,128000
2023-02-17,27.88999938964844,27.88999938964844,26.75,27.280000686645508,27.280000686645508,93100
2023-02-21,26.15999984741211,26.790000915527344,26.100000381469727,26.34000015258789,26.34000015258789,195600
2023-02-22,26.57999992370605,27.489999771118164,26.459999084472656,26.670000076293945,26.670000076293945,229500
2023-02-23,27.34000015258789,27.670000076293945,26.8799991607666,27.479999542236328,27.479999542236328,168200
2023-02-24,27.020000457763672,27.34000015258789,26.790000915527344,26.88999938964844,26.88999938964844,149200
2023-02-27,26.950000762939453,27.06999969482422,26.63999938964844,26.690000534057617,26.690000534057617,157300
2023-02-28,26.6200008392334,27.36000061035156,26.46999931335449,27.1200008392334,27.1200008392334,880500
2023-03-01,27.3700008392334,28.06999969482422,27.3700008392334,27.709999084472656,27.709999084472656,160900
2023-03-02,27.39999961853028,27.940000534057617,27.270000457763672,27.850000381469727,27.850000381469727,216700
