Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.82999992370605,24.82999992370605,24.540000915527344,24.540000915527344,24.540000915527344,2500
2022-12-09,24.64999961853028,24.68000030517578,24.25,24.489999771118164,24.489999771118164,4300
2022-12-12,24.5,24.5,24.36000061035156,24.5,24.5,1900
2022-12-13,24.5,24.81999969482422,24.5,24.799999237060547,24.799999237060547,3700
2022-12-14,24.89999961853028,24.89999961853028,24.5,24.76000022888184,24.76000022888184,7900
2022-12-15,24.850000381469727,24.89999961853028,24.5,24.89999961853028,24.89999961853028,8600
2022-12-16,24.84000015258789,24.88999938964844,24.36000061035156,24.700000762939453,24.700000762939453,13800
2022-12-19,24.700000762939453,24.700000762939453,24.211000442504883,24.600000381469727,24.600000381469727,11100
2022-12-20,24.690000534057617,24.790000915527344,24.32999992370605,24.790000915527344,24.790000915527344,12300
2022-12-21,24.790000915527344,24.790000915527344,24.600000381469727,24.6200008392334,24.6200008392334,9000
2022-12-22,24.6299991607666,24.6299991607666,24.319000244140625,24.40999984741211,24.40999984741211,3500
2022-12-23,24.549999237060547,24.559999465942383,24.299999237060547,24.450000762939453,24.450000762939453,5400
2022-12-27,24.350000381469727,24.434999465942383,24.0,24.0,24.0,5600
2022-12-28,24.01000022888184,24.18000030517578,23.799999237060547,23.799999237060547,23.799999237060547,6200
2022-12-29,24.0,24.0,23.770000457763672,23.780000686645508,23.780000686645508,13800
2022-12-30,23.76000022888184,24.18000030517578,23.76000022888184,23.780000686645508,23.780000686645508,12200
2023-01-03,24.0,24.0,23.6200008392334,23.6200008392334,23.6200008392334,7000
2023-01-04,23.799999237060547,23.799999237060547,23.5,23.600000381469727,23.600000381469727,10000
2023-01-05,23.479999542236328,23.6299991607666,23.450000762939453,23.549999237060547,23.549999237060547,67000
2023-01-06,23.68000030517578,23.68000030517578,23.57999992370605,23.600000381469727,23.600000381469727,11900
2023-01-09,23.600000381469727,24.200000762939453,23.479999542236328,23.479999542236328,23.479999542236328,9700
2023-01-10,23.5,23.59000015258789,23.350000381469727,23.479999542236328,23.479999542236328,5300
2023-01-11,23.59000015258789,23.600000381469727,23.309999465942383,23.450000762939453,23.450000762939453,14800
2023-01-12,23.56999969482422,24.14999961853028,23.26000022888184,23.43000030517578,23.43000030517578,25000
2023-01-13,23.645000457763672,23.75,23.5,23.5,23.5,5900
2023-01-17,23.40999984741211,23.674999237060547,23.40999984741211,23.540000915527344,23.540000915527344,4500
2023-01-18,23.545000076293945,23.604999542236328,23.299999237060547,23.459999084472656,23.459999084472656,6100
2023-01-19,23.280000686645508,23.520000457763672,23.11000061035156,23.489999771118164,23.489999771118164,6300
2023-01-20,23.34000015258789,23.53499984741211,23.13999938964844,23.530000686645508,23.530000686645508,9800
2023-01-23,23.39999961853028,23.600000381469727,23.28499984741211,23.559999465942383,23.559999465942383,48600
2023-01-24,23.479999542236328,23.600000381469727,23.3799991607666,23.56999969482422,23.56999969482422,8000
2023-01-25,23.3799991607666,23.600000381469727,23.3799991607666,23.57999992370605,23.57999992370605,5500
2023-01-26,23.31999969482422,23.57999992370605,23.31999969482422,23.420000076293945,23.420000076293945,3900
2023-01-27,23.600000381469727,25.700000762939453,23.600000381469727,25.700000762939453,25.700000762939453,26900
2023-01-30,24.3799991607666,25.63999938964844,24.3799991607666,25.31999969482422,25.31999969482422,18200
2023-01-31,25.309999465942383,25.520000457763672,25.309999465942383,25.46999931335449,25.46999931335449,10700
2023-02-01,25.46999931335449,25.75,25.43000030517578,25.46999931335449,25.46999931335449,15600
2023-02-02,25.5,25.5,25.18000030517578,25.43000030517578,25.43000030517578,4400
2023-02-03,25.89999961853028,25.89999961853028,25.405000686645508,25.71999931335449,25.71999931335449,13500
2023-02-06,25.89999961853028,26.170000076293945,25.739999771118164,25.959999084472656,25.959999084472656,8200
2023-02-07,25.76499938964844,25.89999961853028,25.57999992370605,25.690000534057617,25.690000534057617,18000
2023-02-08,25.59199905395508,25.799999237060547,25.350000381469727,25.350000381469727,25.350000381469727,18900
