Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,212.8999938964844,215.91000366210932,210.07000732421875,210.07000732421875,210.07000732421875,728600
2022-12-09,209.0,214.5399932861328,207.5399932861328,210.1699981689453,210.1699981689453,441200
2022-12-12,206.13999938964844,206.8500061035156,197.02999877929688,201.94000244140625,201.94000244140625,1060700
2022-12-13,211.2700042724609,211.6100006103516,205.58999633789065,209.6100006103516,209.6100006103516,753700
2022-12-14,207.5200042724609,215.2400054931641,205.66000366210932,214.3300018310547,214.3300018310547,887000
2022-12-15,213.33999633789065,234.47000122070312,213.27999877929688,218.5,218.5,1608000
2022-12-16,216.5800018310547,218.7100067138672,214.1100006103516,215.4199981689453,215.4199981689453,1178900
2022-12-19,214.5399932861328,219.88999938964844,211.08999633789065,216.52999877929688,216.52999877929688,663000
2022-12-20,216.6499938964844,218.259994506836,212.72000122070312,213.009994506836,213.009994506836,463200
2022-12-21,214.94000244140625,221.0,214.13999938964844,220.3099975585937,220.3099975585937,378600
2022-12-22,218.07000732421875,218.9499969482422,212.2400054931641,218.3600006103516,218.3600006103516,354500
2022-12-23,218.32000732421875,219.1100006103516,216.22000122070312,218.5,218.5,285200
2022-12-27,218.1100006103516,221.47999572753903,215.13999938964844,218.9199981689453,218.9199981689453,423300
2022-12-28,219.47000122070312,222.759994506836,215.009994506836,215.0399932861328,215.0399932861328,280400
2022-12-29,217.3699951171875,224.6300048828125,217.3699951171875,223.5500030517578,223.5500030517578,447500
2022-12-30,221.2700042724609,222.7100067138672,214.7700042724609,217.8999938964844,217.8999938964844,472000
2023-01-03,220.32000732421875,220.32000732421875,216.1199951171875,218.3999938964844,218.3999938964844,350600
2023-01-04,221.3099975585937,222.8699951171875,219.3600006103516,221.92999267578125,221.92999267578125,309700
2023-01-05,218.57000732421875,220.9600067138672,215.47999572753903,220.0800018310547,220.0800018310547,334300
2023-01-06,222.69000244140625,222.75,215.1100006103516,219.83999633789065,219.83999633789065,486200
2023-01-09,222.3500061035156,230.4600067138672,221.5800018310547,227.75,227.75,473400
