Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,700
2022-12-09,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,300
2022-12-12,27.64999961853028,27.64999961853028,26.5,26.96999931335449,26.96999931335449,3000
2022-12-13,26.100000381469727,26.780000686645508,26.0,26.0,26.0,15600
2022-12-14,26.01000022888184,26.01000022888184,26.0,26.0,26.0,1800
2022-12-15,26.350000381469727,26.459999084472656,26.350000381469727,26.459999084472656,26.459999084472656,400
2022-12-16,26.0,26.479999542236328,26.0,26.479999542236328,26.479999542236328,1500
2022-12-19,26.040000915527344,26.39999961853028,26.0,26.0,26.0,4300
2022-12-20,26.5,26.5,26.049999237060547,26.450000762939453,26.450000762939453,1200
2022-12-21,27.670000076293945,27.670000076293945,26.39999961853028,26.39999961853028,26.39999961853028,600
2022-12-22,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,300
2022-12-23,26.549999237060547,26.549999237060547,26.5,26.5,26.5,300
2022-12-27,26.5,26.5,26.5,26.5,26.5,0
2022-12-28,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,200
2022-12-29,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,26.51000022888184,0
2022-12-30,26.100000381469727,26.479999542236328,26.0,26.420000076293945,26.420000076293945,2500
2023-01-03,26.89999961853028,27.209999084472656,26.89999961853028,26.89999961853028,26.89999961853028,3800
2023-01-04,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,300
2023-01-05,26.299999237060547,26.489999771118164,26.0,26.049999237060547,26.049999237060547,6900
2023-01-06,26.15999984741211,26.350000381469727,26.100000381469727,26.350000381469727,26.350000381469727,4000
2023-01-09,26.1200008392334,26.1200008392334,26.100000381469727,26.100000381469727,26.100000381469727,1100
2023-01-10,26.170000076293945,26.25,26.170000076293945,26.170000076293945,26.170000076293945,900
2023-01-11,26.170000076293945,26.170000076293945,26.040000915527344,26.040000915527344,26.040000915527344,900
2023-01-12,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0
2023-01-13,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,400
2023-01-17,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3100
2023-01-18,26.209999084472656,26.25,26.06999969482422,26.06999969482422,26.06999969482422,2900
2023-01-19,26.0,26.479999542236328,26.0,26.0,26.0,5400
2023-01-20,26.07999992370605,26.07999992370605,26.0,26.0,26.0,12100
2023-01-23,26.25,26.25,26.040000915527344,26.040000915527344,26.040000915527344,2300
2023-01-24,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1000
2023-01-25,26.0,26.700000762939453,26.0,26.700000762939453,26.700000762939453,5200
2023-01-26,26.489999771118164,26.489999771118164,26.01000022888184,26.25,26.25,8400
2023-01-27,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,700
2023-01-30,26.0,26.270000457763672,26.0,26.270000457763672,26.270000457763672,800
2023-01-31,26.049999237060547,26.239999771118164,26.049999237060547,26.06999969482422,26.06999969482422,1200
2023-02-01,26.229999542236328,26.229999542236328,26.059999465942383,26.059999465942383,26.059999465942383,1200
2023-02-02,26.020000457763672,26.700000762939453,26.01000022888184,26.64999961853028,26.64999961853028,8400
2023-02-03,26.850000381469727,27.5,26.850000381469727,27.170000076293945,27.170000076293945,6200
2023-02-06,27.0,27.5,27.0,27.0,27.0,8700
2023-02-07,27.89999961853028,27.989999771118164,27.600000381469727,27.600000381469727,27.600000381469727,1800
2023-02-08,27.959999084472656,27.959999084472656,27.6299991607666,27.6299991607666,27.6299991607666,900
2023-02-09,27.6200008392334,27.6200008392334,26.13999938964844,26.13999938964844,26.13999938964844,5100
2023-02-10,26.770000457763672,27.700000762939453,26.770000457763672,27.700000762939453,27.700000762939453,13700
2023-02-13,27.43000030517578,27.5,27.0,27.200000762939453,27.200000762939453,6600
2023-02-14,26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,26.61000061035156,900
2023-02-15,26.46999931335449,26.46999931335449,26.0,26.040000915527344,26.040000915527344,5200
2023-02-16,26.25,27.799999237060547,26.0,26.1299991607666,26.1299991607666,20400
2023-02-17,26.14999961853028,26.700000762939453,26.14999961853028,26.25,26.25,5800
2023-02-21,26.0,26.030000686645508,26.0,26.0,26.0,8000
2023-02-22,26.049999237060547,26.229999542236328,26.01000022888184,26.020000457763672,26.020000457763672,1500
2023-02-23,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,700
2023-02-24,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,300
2023-02-27,26.040000915527344,26.21999931335449,26.040000915527344,26.21999931335449,26.21999931335449,2000
2023-02-28,26.11000061035156,26.11000061035156,26.040000915527344,26.049999237060547,26.049999237060547,1200
2023-03-01,26.049999237060547,26.1299991607666,26.049999237060547,26.059999465942383,26.059999465942383,5200
2023-03-02,26.030000686645508,26.14999961853028,26.030000686645508,26.14999961853028,26.14999961853028,1600
2023-03-03,26.13999938964844,26.5,26.13999938964844,26.229999542236328,26.229999542236328,1700
2023-03-06,26.5,26.5,26.059999465942383,26.059999465942383,26.059999465942383,1400
2023-03-07,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,300
2023-03-08,26.5,26.5,26.0,26.450000762939453,26.450000762939453,3400
2023-03-09,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,800
2023-03-10,26.459999084472656,26.459999084472656,26.200000762939453,26.200000762939453,26.200000762939453,1100
2023-03-13,26.01000022888184,26.01000022888184,25.32999992370605,25.700000762939453,25.700000762939453,1400
2023-03-14,26.0,26.450000762939453,26.0,26.0,26.0,3800
2023-03-15,25.799999237060547,25.799999237060547,25.030000686645508,25.030000686645508,25.030000686645508,2100
2023-03-16,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,300
2023-03-17,24.790000915527344,24.8700008392334,24.0,24.0,24.0,6100
2023-03-20,24.100000381469727,24.14999961853028,22.76000022888184,24.0,24.0,52200
2023-03-21,24.0,24.0,21.959999084472656,22.799999237060547,22.799999237060547,31400
2023-03-22,22.799999237060547,23.61000061035156,22.700000762939453,23.049999237060547,23.049999237060547,10600
2023-03-23,23.11000061035156,23.82999992370605,23.0,23.600000381469727,23.600000381469727,12800
2023-03-24,23.75,24.059999465942383,23.530000686645508,24.040000915527344,24.040000915527344,2800
2023-03-27,24.5,24.5,24.030000686645508,24.40999984741211,24.40999984741211,1400
2023-03-28,24.770000457763672,24.850000381469727,24.770000457763672,24.850000381469727,24.850000381469727,3800
