Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,179.60000610351562,181.759994506836,178.75,181.5399932861328,181.5399932861328,106600
2022-12-09,178.75,182.8000030517578,178.75,181.17999267578125,181.17999267578125,143800
2022-12-12,182.0399932861328,182.6499938964844,179.02999877929688,179.77999877929688,179.77999877929688,207600
2022-12-13,185.77999877929688,186.66000366210932,174.74000549316406,175.77000427246094,175.77000427246094,275800
2022-12-14,175.3300018310547,180.57000732421875,175.07000732421875,177.41000366210938,177.41000366210938,179000
2022-12-15,175.42999267578125,176.9600067138672,169.4499969482422,170.36000061035156,170.36000061035156,276900
2022-12-16,167.33999633789062,169.52000427246094,165.94000244140625,167.10000610351562,167.10000610351562,405900
2022-12-19,167.10000610351562,168.74000549316406,161.2100067138672,161.8699951171875,161.8699951171875,246300
2022-12-20,160.72000122070312,164.24000549316406,157.52999877929688,158.7100067138672,158.7100067138672,239500
2022-12-21,159.5,167.7899932861328,159.19000244140625,165.17999267578125,165.17999267578125,226300
2022-12-22,159.47000122070312,166.42999267578125,157.47000122070312,166.27000427246094,166.27000427246094,284600
2022-12-23,166.3699951171875,170.36000061035156,165.8800048828125,169.00999450683594,169.00999450683594,248800
2022-12-27,168.6699981689453,173.75,168.6699981689453,172.5,172.5,213800
2022-12-28,174.22999572753906,174.3800048828125,169.4199981689453,169.9600067138672,169.9600067138672,152900
2022-12-29,172.24000549316406,176.5399932861328,170.0500030517578,175.0,175.0,168600
2022-12-30,173.69000244140625,181.259994506836,173.69000244140625,179.25,179.25,307500
2023-01-03,180.05999755859375,182.9499969482422,174.2100067138672,174.3000030517578,174.3000030517578,238900
2023-01-04,176.7100067138672,180.8500061035156,176.7100067138672,179.33999633789062,179.33999633789062,173900
2023-01-05,177.9600067138672,181.509994506836,175.4199981689453,180.2400054931641,180.2400054931641,128600
2023-01-06,182.8500061035156,185.22000122070312,181.19000244140625,184.22999572753903,184.22999572753903,170700
2023-01-09,184.72999572753903,187.92999267578125,182.8600006103516,184.2400054931641,184.2400054931641,129700
2023-01-10,183.9900054931641,189.52999877929688,182.22000122070312,189.3699951171875,189.3699951171875,161500
2023-01-11,189.4199981689453,195.5,189.4199981689453,191.97000122070312,191.97000122070312,132700
2023-01-12,193.5800018310547,194.41000366210932,188.3699951171875,193.5399932861328,193.5399932861328,155700
2023-01-13,189.6999969482422,191.47999572753903,185.88999938964844,189.0500030517578,189.0500030517578,139700
2023-01-17,185.3500061035156,188.8099975585937,184.19000244140625,186.19000244140625,186.19000244140625,132400
2023-01-18,186.8600006103516,191.4600067138672,184.1699981689453,184.33999633789065,184.33999633789065,104800
2023-01-19,182.88999938964844,184.07000732421875,178.8699951171875,184.0399932861328,184.0399932861328,145000
2023-01-20,185.6199951171875,190.02999877929688,184.92999267578125,189.9600067138672,189.9600067138672,97600
