Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1278.5899658203125,1310.0,1278.5899658203125,1309.8800048828125,1309.8800048828125,11700
2022-12-09,1310.0,1329.300048828125,1304.3299560546875,1304.3299560546875,1304.3299560546875,7600
2022-12-12,1302.6199951171875,1305.0,1299.8499755859375,1305.0,1305.0,9300
2022-12-13,1325.0,1337.760009765625,1304.77001953125,1304.77001953125,1304.77001953125,10700
2022-12-14,1338.97998046875,1354.6300048828125,1317.1600341796875,1349.9599609375,1349.9599609375,12400
2022-12-15,1341.800048828125,1374.0999755859375,1340.0,1342.18994140625,1342.18994140625,17600
2022-12-16,1337.8199462890625,1369.75,1337.8199462890625,1361.1800537109375,1361.1800537109375,33200
2022-12-19,1342.699951171875,1366.3900146484375,1342.699951171875,1365.0,1365.0,18300
2022-12-20,1380.8299560546875,1421.8800048828125,1380.010009765625,1380.010009765625,1380.010009765625,21300
2022-12-21,1387.199951171875,1411.1700439453125,1377.68994140625,1384.02001953125,1384.02001953125,15100
2022-12-22,1374.0,1381.800048828125,1371.8399658203125,1381.800048828125,1381.800048828125,10600
2022-12-23,1385.0,1394.760009765625,1383.9599609375,1394.760009765625,1394.760009765625,10100
2022-12-27,1395.0,1401.489990234375,1371.5899658203125,1395.47998046875,1395.47998046875,8600
2022-12-28,1398.699951171875,1398.699951171875,1395.010009765625,1395.010009765625,1395.010009765625,8700
2022-12-29,1370.0,1395.010009765625,1370.0,1395.010009765625,1395.010009765625,8100
2022-12-30,1400.8900146484375,1414.3299560546875,1394.989990234375,1414.3299560546875,1414.3299560546875,7400
2023-01-03,1412.0999755859375,1424.989990234375,1394.1400146484375,1396.800048828125,1396.800048828125,6100
2023-01-04,1412.2099609375,1418.52001953125,1398.25,1404.489990234375,1404.489990234375,5900
2023-01-05,1382.3399658203125,1411.0999755859375,1367.5,1408.0400390625,1408.0400390625,8700
2023-01-06,1420.199951171875,1437.52001953125,1413.219970703125,1420.239990234375,1420.239990234375,8800
2023-01-09,1407.0999755859375,1407.0999755859375,1407.0999755859375,1407.0999755859375,1407.0999755859375,5500
2023-01-10,1428.1300048828125,1449.489990234375,1428.1300048828125,1442.8699951171875,1442.8699951171875,7300
2023-01-11,1450.0,1450.3599853515625,1434.1700439453125,1439.27001953125,1439.27001953125,7000
2023-01-12,1445.3599853515625,1448.0799560546875,1425.949951171875,1425.949951171875,1425.949951171875,14500
2023-01-13,1432.68994140625,1445.06005859375,1430.800048828125,1436.4200439453125,1436.4200439453125,8700
2023-01-17,1423.3399658203125,1450.77001953125,1423.3399658203125,1450.77001953125,1450.77001953125,10000
2023-01-18,1474.25,1475.0,1429.9000244140625,1429.9300537109375,1429.9300537109375,9100
2023-01-19,1403.75,1429.5799560546875,1403.75,1429.5799560546875,1429.5799560546875,13700
2023-01-20,1475.0,1482.0,1475.0,1481.8399658203125,1481.8399658203125,9200
2023-01-23,1491.530029296875,1508.969970703125,1491.530029296875,1499.8900146484375,1499.8900146484375,8700
2023-01-24,1518.0,1518.0,1482.0,1482.0,1482.0,9100
2023-01-25,1467.0,1521.93994140625,1467.0,1505.9599609375,1505.9599609375,17200
2023-01-26,1507.0,1521.9000244140625,1498.6700439453125,1498.6700439453125,1498.6700439453125,14300
2023-01-27,1488.8800048828125,1499.0,1488.8800048828125,1499.0,1499.0,5600
2023-01-30,1488.8199462890625,1488.8199462890625,1467.68994140625,1488.260009765625,1488.260009765625,10400
2023-01-31,1499.0,1539.47998046875,1492.300048828125,1527.9599609375,1527.9599609375,11200
2023-02-01,1524.800048828125,1524.800048828125,1494.0,1494.0,1494.0,11300
2023-02-02,1504.0,1504.0,1421.0,1443.18994140625,1443.18994140625,17200
