Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.159999847412109,5.269999980926514,5.050000190734863,5.070000171661377,5.070000171661377,156100
2022-12-09,5.070000171661377,5.389999866485596,5.059999942779541,5.320000171661377,5.320000171661377,98900
2022-12-12,5.360000133514404,5.440000057220459,5.230000019073486,5.380000114440918,5.380000114440918,55600
2022-12-13,5.619999885559082,5.619999885559082,5.360000133514404,5.519999980926514,5.519999980926514,136700
2022-12-14,5.559999942779541,5.659999847412109,5.369999885559082,5.440000057220459,5.440000057220459,125400
2022-12-15,5.389999866485596,5.46999979019165,5.25,5.440000057220459,5.440000057220459,100300
2022-12-16,5.360000133514404,5.579999923706055,5.190000057220459,5.449999809265137,5.449999809265137,219900
2022-12-19,5.46999979019165,5.46999979019165,5.139999866485596,5.21999979019165,5.21999979019165,72900
2022-12-20,5.199999809265137,5.25,4.960000038146973,5.0,5.0,166400
2022-12-21,5.03000020980835,5.110000133514404,4.929999828338623,5.079999923706055,5.079999923706055,286600
2022-12-22,5.010000228881836,5.010000228881836,4.880000114440918,5.0,5.0,204300
2022-12-23,4.989999771118164,5.239999771118164,4.889999866485596,5.159999847412109,5.159999847412109,171100
2022-12-27,5.21999979019165,5.5,5.150000095367432,5.409999847412109,5.409999847412109,96700
2022-12-28,5.429999828338623,5.480000019073486,5.340000152587891,5.440000057220459,5.440000057220459,120400
2022-12-29,5.480000019073486,5.539999961853027,5.440000057220459,5.5,5.5,92300
2022-12-30,5.449999809265137,5.570000171661377,5.409999847412109,5.489999771118164,5.489999771118164,89200
2023-01-03,5.570000171661377,5.699999809265137,5.409999847412109,5.53000020980835,5.53000020980835,61100
2023-01-04,5.53000020980835,5.739999771118164,5.489999771118164,5.679999828338623,5.679999828338623,57500
2023-01-05,5.679999828338623,5.75,5.599999904632568,5.610000133514404,5.610000133514404,68500
2023-01-06,5.690000057220459,5.739999771118164,5.610000133514404,5.659999847412109,5.659999847412109,87400
2023-01-09,5.690000057220459,5.800000190734863,5.630000114440918,5.670000076293945,5.670000076293945,53900
2023-01-10,5.679999828338623,5.760000228881836,5.599999904632568,5.670000076293945,5.670000076293945,47400
2023-01-11,5.739999771118164,6.039999961853027,5.730000019073486,6.019999980926514,6.019999980926514,104500
2023-01-12,6.050000190734863,6.179999828338623,5.849999904632568,6.139999866485596,6.139999866485596,56700
2023-01-13,6.070000171661377,6.28000020980835,5.78000020980835,6.230000019073486,6.230000019073486,67200
2023-01-17,6.210000038146973,6.329999923706055,5.710000038146973,6.190000057220459,6.190000057220459,82000
2023-01-18,6.260000228881836,6.260000228881836,5.809999942779541,5.829999923706055,5.829999923706055,80300
2023-01-19,5.800000190734863,5.909999847412109,5.519999980926514,5.860000133514404,5.860000133514404,125200
2023-01-20,5.940000057220459,6.170000076293945,5.849999904632568,6.139999866485596,6.139999866485596,118700
2023-01-23,6.159999847412109,6.25,6.059999942779541,6.159999847412109,6.159999847412109,56700
2023-01-24,6.139999866485596,6.139999866485596,5.920000076293945,5.949999809265137,5.949999809265137,70000
2023-01-25,5.929999828338623,6.139999866485596,5.820000171661377,6.039999961853027,6.039999961853027,70800
2023-01-26,6.079999923706055,6.150000095367432,6.0,6.070000171661377,6.070000171661377,68000
2023-01-27,6.059999942779541,6.079999923706055,5.909999847412109,6.019999980926514,6.019999980926514,57800
2023-01-30,5.949999809265137,6.019999980926514,5.909999847412109,5.949999809265137,5.949999809265137,62700
2023-01-31,5.949999809265137,6.389999866485596,5.940000057220459,6.289999961853027,6.289999961853027,449400
2023-02-01,6.300000190734863,6.440000057220459,6.210000038146973,6.369999885559082,6.369999885559082,123100
2023-02-02,6.440000057220459,6.550000190734863,6.349999904632568,6.550000190734863,6.550000190734863,182100
2023-02-03,6.480000019073486,6.550000190734863,6.289999961853027,6.369999885559082,6.369999885559082,120200
2023-02-06,6.349999904632568,6.489999771118164,6.309999942779541,6.409999847412109,6.409999847412109,118200
2023-02-07,6.409999847412109,6.539999961853027,6.320000171661377,6.510000228881836,6.510000228881836,120200
2023-02-08,6.510000228881836,6.510000228881836,6.269999980926514,6.340000152587891,6.340000152587891,119300
2023-02-09,6.429999828338623,6.449999809265137,6.039999961853027,6.070000171661377,6.070000171661377,130700
2023-02-10,6.079999923706055,6.139999866485596,5.800000190734863,5.929999828338623,5.929999828338623,125500
2023-02-13,5.889999866485596,6.099999904632568,5.849999904632568,5.940000057220459,5.940000057220459,122100
2023-02-14,5.920000076293945,6.059999942779541,5.820000171661377,6.0,6.0,152100
2023-02-15,6.0,6.28000020980835,5.929999828338623,6.110000133514404,6.110000133514404,159600
2023-02-16,6.070000171661377,6.329999923706055,6.0,6.119999885559082,6.119999885559082,84400
2023-02-17,6.150000095367432,6.230000019073486,5.960000038146973,6.150000095367432,6.150000095367432,117300
2023-02-21,6.079999923706055,6.230000019073486,5.820000171661377,5.900000095367432,5.900000095367432,112000
2023-02-22,5.849999904632568,6.090000152587891,5.829999923706055,6.050000190734863,6.050000190734863,111900
2023-02-23,6.150000095367432,6.150000095367432,5.920000076293945,5.980000019073486,5.980000019073486,52900
2023-02-24,5.880000114440918,5.989999771118164,5.71999979019165,5.880000114440918,5.880000114440918,121700
2023-02-27,5.980000019073486,6.059999942779541,5.840000152587891,5.900000095367432,5.900000095367432,107300
2023-02-28,5.869999885559082,5.980000019073486,5.809999942779541,5.840000152587891,5.840000152587891,103300
2023-03-01,5.829999923706055,5.949999809265137,5.789999961853027,5.929999828338623,5.929999828338623,71400
2023-03-02,5.880000114440918,6.059999942779541,5.880000114440918,6.019999980926514,6.019999980926514,63300
