Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,119.02999877929688,119.83999633789062,117.30999755859376,118.48999786376952,118.48999786376952,257000
2022-12-09,118.55999755859376,119.0999984741211,116.12000274658205,116.16000366210938,116.16000366210938,225800
2022-12-12,116.6999969482422,118.2300033569336,116.41000366210938,118.16000366210938,118.16000366210938,292100
2022-12-13,122.38999938964844,122.68000030517578,118.2300033569336,120.1999969482422,120.1999969482422,402200
2022-12-14,119.4000015258789,120.62000274658205,118.2699966430664,118.76000213623048,118.76000213623048,281700
2022-12-15,117.7699966430664,118.23999786376952,116.01000213623048,116.5,116.5,316700
2022-12-16,115.2699966430664,116.47000122070312,114.4499969482422,115.0,115.0,994000
2022-12-19,114.63999938964844,114.63999938964844,109.36000061035156,112.5500030517578,112.5500030517578,519400
2022-12-20,112.2300033569336,113.73999786376952,111.47000122070312,112.9499969482422,112.9499969482422,279700
2022-12-21,114.0999984741211,116.31999969482422,113.06999969482422,116.30999755859376,116.30999755859376,220900
2022-12-22,115.26000213623048,115.26000213623048,112.47000122070312,113.61000061035156,113.61000061035156,172000
2022-12-23,113.58000183105467,114.91000366210938,112.8000030517578,114.77999877929688,114.77999877929688,119900
2022-12-27,114.68000030517578,115.04000091552734,113.88999938964844,114.98999786376952,114.98999786376952,91100
2022-12-28,115.38999938964844,115.48999786376952,113.0,113.13999938964844,113.13999938964844,153500
2022-12-29,113.83000183105467,115.76000213623048,113.47000122070312,115.08999633789062,115.08999633789062,193700
2022-12-30,113.98999786376952,115.02999877929688,113.12999725341795,114.12000274658205,114.12000274658205,127100
2023-01-03,114.91999816894533,115.62999725341795,112.63999938964844,113.73999786376952,113.73999786376952,301100
2023-01-04,114.05999755859376,114.91999816894533,112.12999725341795,113.29000091552734,113.29000091552734,246700
2023-01-05,112.69000244140624,113.5,110.95999908447266,111.0199966430664,111.0199966430664,206600
2023-01-06,111.91999816894533,115.7699966430664,111.18000030517578,115.0500030517578,115.0500030517578,213800
2023-01-09,116.16999816894533,118.61000061035156,115.6500015258789,117.16000366210938,117.16000366210938,236700
2023-01-10,115.73999786376952,116.22000122070312,113.56999969482422,116.1999969482422,116.1999969482422,237000
2023-01-11,116.95999908447266,120.44000244140624,116.8000030517578,119.70999908447266,119.70999908447266,349400
2023-01-12,120.08999633789062,120.2300033569336,117.87000274658205,118.63999938964844,118.63999938964844,194200
2023-01-13,117.95999908447266,121.83000183105467,117.0,121.37999725341795,121.37999725341795,238000
2023-01-17,121.29000091552734,122.9800033569336,120.7300033569336,122.5,122.5,302600
