Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,19.0,19.200000762939453,18.020000457763672,18.34000015258789,18.34000015258789,2128300
2023-10-26,18.170000076293945,18.690000534057617,18.059999465942383,18.690000534057617,18.690000534057617,178600
2023-10-27,18.86000061035156,18.90999984741211,18.70400047302246,18.799999237060547,18.799999237060547,140200
2023-10-30,18.950000762939453,18.950000762939453,18.229999542236328,18.739999771118164,18.739999771118164,141500
2023-10-31,18.90999984741211,18.90999984741211,18.43000030517578,18.43000030517578,18.43000030517578,63000
2023-11-01,18.479999542236328,18.790000915527344,18.07999992370605,18.299999237060547,18.299999237060547,131300
2023-11-02,18.64999961853028,18.90999984741211,18.1200008392334,18.3799991607666,18.3799991607666,127400
2023-11-03,18.520000457763672,18.597000122070312,18.209999084472656,18.3700008392334,18.3700008392334,84000
2023-11-06,18.61000061035156,18.61000061035156,18.030000686645508,18.14999961853028,18.14999961853028,27000
2023-11-07,17.8700008392334,18.299999237060547,17.489999771118164,18.020000457763672,18.020000457763672,103500
2023-11-08,18.26000022888184,18.26000022888184,17.899999618530273,17.950000762939453,17.950000762939453,110000
2023-11-09,18.0,18.280000686645508,17.030000686645508,17.420000076293945,17.420000076293945,188800
2023-11-10,17.690000534057617,18.420000076293945,16.110000610351562,17.489999771118164,17.489999771118164,222400
2023-11-13,17.75,18.190000534057617,17.5,17.8700008392334,17.8700008392334,164300
2023-11-14,18.0,18.290000915527344,17.920000076293945,18.14999961853028,18.14999961853028,129300
2023-11-15,18.14999961853028,18.14999961853028,17.709999084472656,18.100000381469727,18.100000381469727,93900
2023-11-16,18.100000381469727,18.100000381469727,17.479999542236328,18.100000381469727,18.100000381469727,137400
2023-11-17,18.15999984741211,18.299999237060547,18.040000915527344,18.25,18.25,174600
2023-11-20,18.299999237060547,18.558000564575195,18.18000030517578,18.25,18.25,274700
2023-11-21,18.299999237060547,18.57099914550781,17.145000457763672,18.200000762939453,18.200000762939453,200600
2023-11-22,18.200000762939453,18.299999237060547,17.825000762939453,17.860000610351562,17.860000610351562,187400
2023-11-24,18.030000686645508,18.309999465942383,17.78499984741211,18.209999084472656,18.209999084472656,28600
2023-11-27,18.270000457763672,18.3799991607666,17.510000228881836,17.68000030517578,17.68000030517578,58900
2023-11-28,17.770000457763672,18.0,17.43000030517578,17.489999771118164,17.489999771118164,53200
2023-11-29,17.75,18.21999931335449,17.559999465942383,17.850000381469727,17.850000381469727,123800
2023-11-30,18.0,18.059999465942383,17.68000030517578,17.719999313354492,17.719999313354492,53200
2023-12-01,17.84000015258789,18.010000228881836,17.729999542236328,17.790000915527344,17.790000915527344,61700
2023-12-04,17.75,18.39999961853028,17.610000610351562,17.860000610351562,17.860000610351562,68500
2023-12-05,17.8700008392334,18.059999465942383,17.75,17.889999389648438,17.889999389648438,5100
2023-12-06,17.950000762939453,18.030000686645508,16.520000457763672,17.270000457763672,17.270000457763672,67700
2023-12-07,17.020000457763672,17.5,16.68000030517578,16.989999771118164,16.989999771118164,73200
2023-12-08,17.670000076293945,18.13999938964844,16.950000762939453,17.0,17.0,63100
2023-12-11,16.780000686645508,17.19700050354004,16.59000015258789,16.690000534057617,16.690000534057617,125300
2023-12-12,17.45800018310547,17.45800018310547,16.600000381469727,16.639999389648438,16.639999389648438,31200
2023-12-13,16.78499984741211,16.78499984741211,16.299999237060547,16.649999618530273,16.649999618530273,49900
2023-12-14,16.6299991607666,17.09000015258789,15.5600004196167,15.8100004196167,15.8100004196167,241300
2023-12-15,15.890000343322754,16.149999618530273,14.960000038146973,14.960000038146973,14.960000038146973,103400
2023-12-18,15.050000190734863,15.529999732971191,14.789999961853027,15.210000038146973,15.210000038146973,176500
