Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,404.0400085449219,421.9200134277344,400.2699890136719,420.1000061035156,420.1000061035156,174700
2022-12-09,418.4100036621094,423.5899963378906,415.7000122070313,416.0899963378906,416.0899963378906,138600
2022-12-12,417.7699890136719,420.0899963378906,414.9200134277344,418.2799987792969,418.2799987792969,147800
2022-12-13,434.4299926757813,443.3299865722656,430.8800048828125,435.0299987792969,435.0299987792969,203900
2022-12-14,432.30999755859375,441.1799926757813,427.3200073242188,429.8999938964844,429.8999938964844,198900
2022-12-15,422.8200073242188,427.5700073242188,416.0899963378906,420.4800109863281,420.4800109863281,180100
2022-12-16,417.05999755859375,419.4800109863281,406.1199951171875,407.9800109863281,407.9800109863281,303500
2022-12-19,406.4500122070313,406.4500122070313,397.4400024414063,401.8200073242188,401.8200073242188,147900
2022-12-20,399.5899963378906,402.1000061035156,393.7200012207031,400.7999877929688,400.7999877929688,208100
2022-12-21,403.5899963378906,414.1499938964844,403.5899963378906,412.6400146484375,412.6400146484375,132100
2022-12-22,407.1900024414063,412.1700134277344,400.0799865722656,411.75,411.75,77000
2022-12-23,411.2999877929688,413.4500122070313,406.2900085449219,412.6900024414063,412.6900024414063,76500
2022-12-27,413.0899963378906,415.6700134277344,405.239990234375,413.0499877929688,413.0499877929688,83500
2022-12-28,413.0499877929688,418.3500061035156,408.239990234375,409.3699951171875,409.3699951171875,68300
2022-12-29,414.6900024414063,427.3699951171875,409.760009765625,424.5700073242188,424.5700073242188,93800
2022-12-30,425.0,427.6600036621094,413.80999755859375,420.489990234375,420.489990234375,120100
2023-01-03,427.0799865722656,431.2200012207031,417.6099853515625,422.4299926757813,422.4299926757813,243200
2023-01-04,429.0499877929688,438.4599914550781,425.989990234375,433.7000122070313,433.7000122070313,218600
2023-01-05,427.8699951171875,435.7000122070313,420.4800109863281,430.3699951171875,430.3699951171875,181000
2023-01-06,434.0499877929688,434.6000061035156,415.0400085449219,418.6799926757813,418.6799926757813,166300
2023-01-09,424.7999877929688,431.6000061035156,422.1000061035156,425.989990234375,425.989990234375,168400
2023-01-10,425.4599914550781,441.3999938964844,425.4599914550781,432.9200134277344,432.9200134277344,117600
2023-01-11,437.0,466.3299865722656,437.0,461.1700134277344,461.1700134277344,313600
2023-01-12,460.1499938964844,462.6400146484375,447.4100036621094,451.7799987792969,451.7799987792969,141400
2023-01-13,449.30999755859375,457.0,443.3999938964844,455.2000122070313,455.2000122070313,102900
2023-01-17,455.1799926757813,459.3500061035156,447.8900146484375,454.9200134277344,454.9200134277344,120600
2023-01-18,457.0,464.2300109863281,451.2799987792969,452.3599853515625,452.3599853515625,116000
2023-01-19,447.1499938964844,451.739990234375,442.0899963378906,450.5499877929688,450.5499877929688,73600
2023-01-20,451.80999755859375,457.5,448.8200073242188,457.2900085449219,457.2900085449219,107600
2023-01-23,457.4400024414063,470.0700073242188,457.4400024414063,467.0400085449219,467.0400085449219,126100
2023-01-24,460.3200073242188,462.6799926757813,453.4599914550781,457.0,457.0,142000
2023-01-25,451.5199890136719,457.5899963378906,446.5700073242188,456.6900024414063,456.6900024414063,107300
2023-01-26,464.1300048828125,485.2099914550781,464.1300048828125,475.9100036621094,475.9100036621094,199800
2023-01-27,471.5499877929688,481.25,468.9599914550781,478.9599914550781,478.9599914550781,133000
2023-01-30,474.3800048828125,477.4100036621094,463.239990234375,464.260009765625,464.260009765625,127800
