Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.320000171661377,7.510000228881836,6.900000095367432,7.489999771118164,7.489999771118164,1082500
2022-12-09,7.429999828338623,7.570000171661377,7.019999980926514,7.059999942779541,7.059999942779541,869100
2022-12-12,7.079999923706055,7.130000114440918,6.880000114440918,7.110000133514404,7.110000133514404,881900
2022-12-13,7.460000038146973,8.0,7.130000114440918,7.190000057220459,7.190000057220459,1298000
2022-12-14,7.159999847412109,7.380000114440918,7.039999961853027,7.25,7.25,948800
2022-12-15,7.019999980926514,7.139999866485596,6.739999771118164,6.769999980926514,6.769999980926514,1322500
2022-12-16,6.699999809265137,6.920000076293945,6.630000114440918,6.880000114440918,6.880000114440918,1644000
2022-12-19,6.800000190734863,6.840000152587891,6.25,6.300000190734863,6.300000190734863,1921100
2022-12-20,6.28000020980835,6.949999809265137,6.21999979019165,6.829999923706055,6.829999923706055,1800900
2022-12-21,6.96999979019165,7.570000171661377,6.909999847412109,7.230000019073486,7.230000019073486,1951500
2022-12-22,7.150000095367432,7.289999961853027,6.880000114440918,7.21999979019165,7.21999979019165,1541400
2022-12-23,7.260000228881836,7.309999942779541,6.920000076293945,7.269999980926514,7.269999980926514,1122200
2022-12-27,7.289999961853027,7.730000019073486,7.269999980926514,7.550000190734863,7.550000190734863,1387600
2022-12-28,7.550000190734863,7.619999885559082,6.659999847412109,6.860000133514404,6.860000133514404,791000
2022-12-29,6.989999771118164,7.650000095367432,6.860000133514404,7.570000171661377,7.570000171661377,1072200
2022-12-30,7.360000133514404,8.630000114440918,7.150000095367432,8.579999923706055,8.579999923706055,3227600
2023-01-03,8.819999694824219,9.039999961853027,8.529999732971191,8.859999656677246,8.859999656677246,1604800
2023-01-04,8.979999542236328,8.989999771118164,8.529999732971191,8.819999694824219,8.819999694824219,758200
2023-01-05,8.760000228881836,8.779999732971191,8.050000190734863,8.079999923706055,8.079999923706055,1067200
2023-01-06,8.109999656677246,8.399999618530273,7.940000057220459,8.300000190734863,8.300000190734863,1030700
2023-01-09,8.520000457763672,8.779999732971191,8.390000343322754,8.420000076293945,8.420000076293945,971500
2023-01-10,8.329999923706055,8.489999771118164,8.239999771118164,8.479999542236328,8.479999542236328,622500
2023-01-11,8.489999771118164,8.609999656677246,8.1899995803833,8.1899995803833,8.1899995803833,726700
2023-01-12,8.300000190734863,8.430000305175781,7.940000057220459,8.210000038146973,8.210000038146973,883000
2023-01-13,8.130000114440918,8.75,8.020000457763672,8.569999694824219,8.569999694824219,772900
2023-01-17,8.460000038146973,8.630000114440918,8.180000305175781,8.329999923706055,8.329999923706055,598700
2023-01-18,8.430000305175781,8.600000381469727,7.980000019073486,8.020000457763672,8.020000457763672,437400
2023-01-19,7.840000152587891,8.010000228881836,7.760000228881836,7.820000171661377,7.820000171661377,579700
2023-01-20,7.960000038146973,8.029999732971191,7.800000190734863,8.010000228881836,8.010000228881836,563000
2023-01-23,8.079999923706055,8.3100004196167,8.010000228881836,8.220000267028809,8.220000267028809,544100
2023-01-24,8.130000114440918,8.800000190734863,8.130000114440918,8.600000381469727,8.600000381469727,1141000
2023-01-25,8.369999885559082,8.819999694824219,7.960000038146973,8.800000190734863,8.800000190734863,978500
2023-01-26,8.960000038146973,9.109999656677246,8.75,8.90999984741211,8.90999984741211,527000
2023-01-27,8.9399995803833,9.390000343322754,8.9399995803833,9.239999771118164,9.239999771118164,549000
2023-01-30,9.0,9.029999732971191,8.3100004196167,8.350000381469727,8.350000381469727,745300
2023-01-31,8.449999809265137,8.84000015258789,8.180000305175781,8.260000228881836,8.260000228881836,886500
2023-02-01,8.260000228881836,8.819999694824219,8.029999732971191,8.729999542236328,8.729999542236328,1339800
2023-02-02,8.920000076293945,9.470000267028809,8.920000076293945,9.350000381469728,9.350000381469728,728900
2023-02-03,9.079999923706056,9.270000457763672,8.729999542236328,8.779999732971191,8.779999732971191,508600
2023-02-06,8.609999656677246,8.6899995803833,8.109999656677246,8.130000114440918,8.130000114440918,795500
2023-02-07,8.109999656677246,8.140000343322754,7.809999942779541,7.980000019073486,7.980000019073486,730200
2023-02-08,8.020000457763672,8.140000343322754,7.639999866485596,7.690000057220459,7.690000057220459,706900
2023-02-09,7.820000171661377,7.929999828338623,7.349999904632568,7.369999885559082,7.369999885559082,749300
2023-02-10,7.309999942779541,7.340000152587891,7.070000171661377,7.099999904632568,7.099999904632568,682800
2023-02-13,7.130000114440918,7.360000133514404,7.010000228881836,7.309999942779541,7.309999942779541,421900
2023-02-14,7.21999979019165,7.550000190734863,7.079999923706055,7.510000228881836,7.510000228881836,599400
2023-02-15,7.369999885559082,7.760000228881836,7.309999942779541,7.75,7.75,2894300
2023-02-16,7.570000171661377,7.849999904632568,7.389999866485596,7.599999904632568,7.599999904632568,752900
2023-02-17,7.590000152587891,7.599999904632568,7.199999809265137,7.53000020980835,7.53000020980835,537700
2023-02-21,7.320000171661377,7.510000228881836,7.110000133514404,7.190000057220459,7.190000057220459,551600
2023-02-22,7.190000057220459,7.360000133514404,7.179999828338623,7.289999961853027,7.289999961853027,412700
2023-02-23,7.369999885559082,7.409999847412109,7.079999923706055,7.300000190734863,7.300000190734863,404800
2023-02-24,7.079999923706055,7.25,7.050000190734863,7.139999866485596,7.139999866485596,553900
2023-02-27,7.21999979019165,7.480000019073486,7.099999904632568,7.400000095367432,7.400000095367432,817400
2023-02-28,7.5,7.71999979019165,7.289999961853027,7.510000228881836,7.510000228881836,711200
2023-03-01,7.46999979019165,7.46999979019165,6.730000019073486,6.840000152587891,6.840000152587891,839500
2023-03-02,6.78000020980835,6.829999923706055,6.53000020980835,6.75,6.75,612700
2023-03-03,6.880000114440918,7.03000020980835,6.739999771118164,6.820000171661377,6.820000171661377,673500
2023-03-06,6.869999885559082,6.929999828338623,6.300000190734863,6.300000190734863,6.300000190734863,1139200
2023-03-07,6.300000190734863,6.46999979019165,6.119999885559082,6.170000076293945,6.170000076293945,917400
2023-03-08,6.139999866485596,6.230000019073486,5.989999771118164,6.03000020980835,6.03000020980835,917800
2023-03-09,6.010000228881836,6.070000171661377,5.71999979019165,5.730000019073486,5.730000019073486,1022300
2023-03-10,5.760000228881836,5.869999885559082,5.519999980926514,5.610000133514404,5.610000133514404,901400
2023-03-13,5.550000190734863,5.769999980926514,5.309999942779541,5.610000133514404,5.610000133514404,814900
2023-03-14,5.789999961853027,5.909999847412109,5.480000019073486,5.550000190734863,5.550000190734863,720900
2023-03-15,5.369999885559082,5.5,4.980000019073486,5.099999904632568,5.099999904632568,2393500
2023-03-16,5.079999923706055,5.099999904632568,4.809999942779541,4.900000095367432,4.900000095367432,2276300
2023-03-17,4.510000228881836,4.510000228881836,3.849999904632568,4.090000152587891,4.090000152587891,5337000
2023-03-20,4.050000190734863,4.110000133514404,3.890000104904175,4.059999942779541,4.059999942779541,1503600
2023-03-21,4.079999923706055,4.320000171661377,4.079999923706055,4.210000038146973,4.210000038146973,1133400
2023-03-22,4.21999979019165,4.289999961853027,3.920000076293945,3.930000066757202,3.930000066757202,1392200
2023-03-23,4.010000228881836,4.010000228881836,3.660000085830689,3.7200000286102295,3.7200000286102295,1458800
2023-03-24,3.640000104904175,3.819999933242798,3.640000104904175,3.670000076293945,3.670000076293945,652400
2023-03-27,3.7200000286102295,3.75,3.619999885559082,3.630000114440918,3.630000114440918,697200
2023-03-28,3.5999999046325684,3.700000047683716,3.559999942779541,3.569999933242798,3.569999933242798,739400
2023-03-29,3.609999895095825,3.619999885559082,3.4600000381469727,3.509999990463257,3.509999990463257,1701400
2023-03-30,3.559999942779541,3.680000066757202,3.369999885559082,3.369999885559082,3.369999885559082,1077100
2023-03-31,3.569999933242798,4.260000228881836,3.509999990463257,4.210000038146973,4.210000038146973,3741100
2023-04-03,4.21999979019165,4.269999980926514,3.930000066757202,4.110000133514404,4.110000133514404,1463700
2023-04-04,4.099999904632568,4.179999828338623,3.869999885559082,3.9600000381469727,3.9600000381469727,907700
2023-04-05,3.940000057220459,3.950000047683716,3.740000009536743,3.7899999618530273,3.7899999618530273,785100
2023-04-06,3.7799999713897705,3.990000009536743,3.660000085830689,3.9700000286102295,3.9700000286102295,651500
2023-04-10,3.880000114440918,4.099999904632568,3.7799999713897705,3.9700000286102295,3.9700000286102295,770600
2023-04-11,3.9700000286102295,4.090000152587891,3.869999885559082,4.0,4.0,764300
2023-04-12,4.070000171661377,4.130000114440918,3.670000076293945,3.7200000286102295,3.7200000286102295,961500
2023-04-13,3.75,3.910000085830689,3.7300000190734863,3.869999885559082,3.869999885559082,768800
2023-04-14,3.839999914169312,3.930000066757202,3.650000095367432,3.75,3.75,774000
2023-04-17,3.7699999809265137,4.239999771118164,3.7300000190734863,4.159999847412109,4.159999847412109,1646000
2023-04-18,4.190000057220459,4.210000038146973,3.930000066757202,4.099999904632568,4.099999904632568,577100
2023-04-19,4.059999942779541,4.150000095367432,3.910000085830689,4.079999923706055,4.079999923706055,622300
2023-04-20,4.019999980926514,4.190000057220459,3.9600000381469727,3.9700000286102295,3.9700000286102295,628800
2023-04-21,3.9700000286102295,3.9700000286102295,3.839999914169312,3.910000085830689,3.910000085830689,546000
2023-04-24,3.920000076293945,3.920000076293945,3.759999990463257,3.7899999618530273,3.7899999618530273,633800
2023-04-25,3.75,3.859999895095825,3.5799999237060547,3.700000047683716,3.700000047683716,1430400
2023-04-26,3.680000066757202,3.809999942779541,3.650000095367432,3.690000057220459,3.690000057220459,463000
2023-04-27,3.740000009536743,3.930000066757202,3.7300000190734863,3.7799999713897705,3.7799999713897705,413100
2023-04-28,3.759999990463257,3.920000076293945,3.470000028610229,3.5799999237060547,3.5799999237060547,1645300
2023-05-01,3.5999999046325684,3.5999999046325684,3.380000114440918,3.440000057220459,3.440000057220459,959300
2023-05-02,3.440000057220459,3.450000047683716,3.309999942779541,3.3499999046325684,3.3499999046325684,771100
2023-05-03,3.380000114440918,3.440000057220459,3.299999952316284,3.3399999141693115,3.3399999141693115,677700
2023-05-04,3.319999933242798,3.400000095367432,3.2699999809265137,3.319999933242798,3.319999933242798,498700
2023-05-05,3.380000114440918,3.470000028610229,3.359999895095825,3.4600000381469727,3.4600000381469727,485400
2023-05-08,3.490000009536743,3.569999933242798,3.4100000858306885,3.5299999713897705,3.5299999713897705,448900
2023-05-09,3.5,3.690000057220459,3.4200000762939453,3.670000076293945,3.670000076293945,709700
2023-05-10,3.7300000190734863,4.190000057220459,3.7300000190734863,3.9700000286102295,3.9700000286102295,2210800
2023-05-11,3.740000009536743,3.75,3.0299999713897705,3.3299999237060547,3.3299999237060547,3403700
2023-05-12,3.2799999713897705,3.319999933242798,3.059999942779541,3.2799999713897705,3.2799999713897705,1469000
2023-05-15,3.25,3.309999942779541,3.0299999713897705,3.0799999237060547,3.0799999237060547,1841800
2023-05-16,3.059999942779541,3.069999933242798,2.890000104904175,2.970000028610229,2.970000028610229,1517100
2023-05-17,2.9800000190734863,3.75,2.940000057220459,3.5299999713897705,3.5299999713897705,3809100
2023-05-18,3.5199999809265137,4.340000152587891,3.5199999809265137,4.329999923706055,4.329999923706055,3713300
2023-05-19,4.300000190734863,4.539999961853027,3.809999942779541,4.03000020980835,4.03000020980835,1925500
2023-05-22,4.0,4.679999828338623,3.859999895095825,4.53000020980835,4.53000020980835,1885000
2023-05-23,4.489999771118164,4.710000038146973,4.380000114440918,4.440000057220459,4.440000057220459,1268000
2023-05-24,4.460000038146973,4.5,4.199999809265137,4.480000019073486,4.480000019073486,703200
2023-05-25,4.429999828338623,5.300000190734863,4.420000076293945,5.150000095367432,5.150000095367432,2432300
2023-05-26,5.170000076293945,5.429999828338623,4.710000038146973,5.309999942779541,5.309999942779541,1653400
2023-05-30,5.429999828338623,5.610000133514404,4.769999980926514,5.519999980926514,5.519999980926514,2172700
2023-05-31,5.400000095367432,5.579999923706055,4.989999771118164,5.400000095367432,5.400000095367432,1627100
2023-06-01,5.380000114440918,5.610000133514404,4.869999885559082,5.400000095367432,5.400000095367432,1254700
2023-06-02,5.550000190734863,6.050000190734863,5.489999771118164,6.039999961853027,6.039999961853027,1618400
2023-06-05,6.039999961853027,6.190000057220459,5.71999979019165,5.920000076293945,5.920000076293945,1122200
2023-06-06,5.860000133514404,6.289999961853027,5.789999961853027,6.119999885559082,6.119999885559082,766000
2023-06-07,6.269999980926514,6.329999923706055,5.639999866485596,5.639999866485596,5.639999866485596,988000
2023-06-08,5.659999847412109,5.800000190734863,4.860000133514404,5.71999979019165,5.71999979019165,1450300
2023-06-09,5.679999828338623,5.820000171661377,5.130000114440918,5.21999979019165,5.21999979019165,926100
2023-06-12,5.190000057220459,5.300000190734863,4.989999771118164,5.039999961853027,5.039999961853027,748500
2023-06-13,5.039999961853027,5.199999809265137,4.730000019073486,4.840000152587891,4.840000152587891,1294800
2023-06-14,4.849999904632568,4.849999904632568,4.429999828338623,4.53000020980835,4.53000020980835,1369600
2023-06-15,4.53000020980835,4.760000228881836,4.46999979019165,4.730000019073486,4.730000019073486,1101600
2023-06-16,4.789999961853027,5.090000152587891,4.650000095367432,4.929999828338623,4.929999828338623,1191900
2023-06-20,5.0,5.050000190734863,4.25,4.260000228881836,4.260000228881836,1433400
2023-06-21,4.369999885559082,4.889999866485596,4.179999828338623,4.809999942779541,4.809999942779541,1491800
2023-06-22,4.699999809265137,5.630000114440918,4.5,5.449999809265137,5.449999809265137,1936900
2023-06-23,5.369999885559082,5.840000152587891,5.190000057220459,5.489999771118164,5.489999771118164,3939600
2023-06-26,5.489999771118164,6.019999980926514,5.139999866485596,5.230000019073486,5.230000019073486,1388600
2023-06-27,5.210000038146973,5.730000019073486,5.099999904632568,5.559999942779541,5.559999942779541,1205400
2023-06-28,5.599999904632568,6.0,5.489999771118164,5.929999828338623,5.929999828338623,1152800
2023-06-29,5.909999847412109,6.329999923706055,5.639999866485596,6.28000020980835,6.28000020980835,1160000
2023-06-30,6.349999904632568,6.400000095367432,5.860000133514404,5.909999847412109,5.909999847412109,1074500
2023-07-03,5.880000114440918,6.289999961853027,5.820000171661377,6.199999809265137,6.199999809265137,506400
2023-07-05,6.190000057220459,6.440000057220459,6.03000020980835,6.190000057220459,6.190000057220459,775900
2023-07-06,6.139999866485596,6.159999847412109,5.840000152587891,6.059999942779541,6.059999942779541,625900
2023-07-07,5.940000057220459,6.28000020980835,5.929999828338623,6.110000133514404,6.110000133514404,758200
2023-07-10,6.179999828338623,7.099999904632568,6.039999961853027,6.71999979019165,6.71999979019165,1828200
2023-07-11,6.889999866485596,7.050000190734863,6.510000228881836,6.869999885559082,6.869999885559082,1093800
2023-07-12,7.079999923706055,7.199999809265137,6.690000057220459,6.730000019073486,6.730000019073486,800900
2023-07-13,6.809999942779541,7.130000114440918,6.739999771118164,6.909999847412109,6.909999847412109,631000
2023-07-14,6.940000057220459,6.980000019073486,6.210000038146973,6.239999771118164,6.239999771118164,887500
2023-07-17,6.21999979019165,6.619999885559082,6.059999942779541,6.510000228881836,6.510000228881836,570100
2023-07-18,6.550000190734863,6.909999847412109,6.449999809265137,6.860000133514404,6.860000133514404,1006700
2023-07-19,7.110000133514404,8.569999694824219,6.96999979019165,7.380000114440918,7.380000114440918,4092900
2023-07-20,7.28000020980835,7.400000095367432,6.860000133514404,6.920000076293945,6.920000076293945,1263300
2023-07-21,7.039999961853027,7.230000019073486,6.519999980926514,6.789999961853027,6.789999961853027,977400
2023-07-24,6.789999961853027,6.860000133514404,6.380000114440918,6.610000133514404,6.610000133514404,964900
2023-07-25,6.559999942779541,7.110000133514404,6.349999904632568,6.869999885559082,6.869999885559082,942300
2023-07-26,6.829999923706055,7.989999771118164,6.829999923706055,7.980000019073486,7.980000019073486,2174500
2023-07-27,7.889999866485596,8.5,7.599999904632568,7.659999847412109,7.659999847412109,1495600
2023-07-28,7.760000228881836,8.270000457763672,7.760000228881836,8.050000190734863,8.050000190734863,1192500
2023-07-31,8.130000114440918,8.4399995803833,7.239999771118164,7.900000095367432,7.900000095367432,1984200
2023-08-01,7.900000095367432,7.900000095367432,7.25,7.690000057220459,7.690000057220459,879200
2023-08-02,7.360000133514404,7.650000095367432,7.260000228881836,7.440000057220459,7.440000057220459,542000
2023-08-03,7.340000152587891,8.010000228881836,7.099999904632568,7.789999961853027,7.789999961853027,958600
2023-08-04,7.820000171661377,8.15999984741211,7.610000133514404,7.889999866485596,7.889999866485596,758500
2023-08-07,7.880000114440918,8.170000076293945,7.380000114440918,8.029999732971191,8.029999732971191,1028900
2023-08-08,7.909999847412109,8.329999923706055,7.599999904632568,8.25,8.25,927700
2023-08-09,8.350000381469727,8.680000305175781,7.909999847412109,7.940000057220459,7.940000057220459,1793800
2023-08-10,8.180000305175781,8.479999542236328,7.010000228881836,7.599999904632568,7.599999904632568,2107600
2023-08-11,7.619999885559082,9.670000076293944,7.619999885559082,9.489999771118164,9.489999771118164,3516700
2023-08-14,9.470000267028809,10.5,9.300000190734863,9.770000457763672,9.770000457763672,2245300
2023-08-15,9.56999969482422,10.649999618530272,9.550000190734863,10.630000114440918,10.630000114440918,1482800
2023-08-16,10.649999618530272,11.550000190734863,10.3100004196167,11.0,11.0,2182400
2023-08-17,11.199999809265137,12.609999656677246,10.949999809265137,11.739999771118164,11.739999771118164,2471100
2023-08-18,11.5,11.59000015258789,10.729999542236328,11.289999961853027,11.289999961853027,1570300
2023-08-21,11.279999732971191,11.390000343322754,10.3100004196167,10.470000267028809,10.470000267028809,1011600
2023-08-22,10.5,10.800000190734863,10.06999969482422,10.489999771118164,10.489999771118164,843700
2023-08-23,10.5,11.779999732971191,10.369999885559082,11.779999732971191,11.779999732971191,1446600
2023-08-24,13.390000343322754,13.779999732971191,12.119999885559082,12.18000030517578,12.18000030517578,2675400
2023-08-25,12.210000038146973,13.350000381469728,12.010000228881836,12.989999771118164,12.989999771118164,1914900
2023-08-28,13.050000190734863,13.25,12.010000228881836,12.010000228881836,12.010000228881836,1280800
2023-08-29,11.729999542236328,12.270000457763672,11.460000038146973,11.859999656677246,11.859999656677246,944300
2023-08-30,11.800000190734863,11.9399995803833,11.43000030517578,11.670000076293944,11.670000076293944,948800
2023-08-31,11.699999809265137,12.510000228881836,11.380000114440918,12.369999885559082,12.369999885559082,916100
2023-09-01,12.390000343322754,12.390000343322754,11.640000343322754,11.770000457763672,11.770000457763672,782100
2023-09-05,11.770000457763672,11.789999961853027,10.890000343322754,11.199999809265137,11.199999809265137,1033000
2023-09-06,11.229999542236328,11.3100004196167,10.760000228881836,11.0,11.0,547100
2023-09-07,10.90999984741211,11.68000030517578,10.579999923706056,11.5,11.5,1621900
2023-09-08,11.399999618530272,12.479999542236328,11.369999885559082,12.039999961853027,12.039999961853027,1561300
2023-09-11,12.270000457763672,12.90999984741211,11.949999809265137,12.449999809265137,12.449999809265137,1469500
2023-09-12,12.479999542236328,12.619999885559082,11.510000228881836,11.550000190734863,11.550000190734863,996500
2023-09-13,11.609999656677246,12.119999885559082,11.149999618530272,11.300000190734863,11.300000190734863,899800
2023-09-14,11.420000076293944,12.329999923706056,11.3100004196167,12.100000381469728,12.100000381469728,906400
2023-09-15,12.25,12.949999809265137,11.630000114440918,11.81999969482422,11.81999969482422,1719100
2023-09-18,11.920000076293944,13.229999542236328,11.81999969482422,13.020000457763672,13.020000457763672,1871000
2023-09-19,13.079999923706056,13.199999809265137,12.210000038146973,12.25,12.25,991100
2023-09-20,12.369999885559082,12.9399995803833,11.960000038146973,12.0,12.0,694900
2023-09-21,11.779999732971191,11.880000114440918,11.18000030517578,11.300000190734863,11.300000190734863,742300
2023-09-22,11.380000114440918,11.869999885559082,11.270000457763672,11.710000038146973,11.710000038146973,523200
2023-09-25,11.600000381469728,12.420000076293944,11.359999656677246,12.40999984741211,12.40999984741211,570900
2023-09-26,12.25,12.979999542236328,12.18000030517578,12.699999809265137,12.699999809265137,985000
2023-09-27,12.899999618530272,13.789999961853027,12.600000381469728,12.81999969482422,12.81999969482422,1456400
2023-09-28,12.84000015258789,13.479999542236328,12.640000343322754,13.359999656677246,13.359999656677246,694600
2023-09-29,13.6899995803833,15.779999732971191,13.65999984741211,15.31999969482422,15.31999969482422,3723600
2023-10-02,15.460000038146973,16.25,15.050000190734863,15.75,15.75,2432400
2023-10-03,15.729999542236328,15.880000114440918,14.130000114440918,14.1899995803833,14.1899995803833,1734400
2023-10-04,14.239999771118164,14.579999923706056,13.329999923706056,14.119999885559082,14.119999885559082,1227400
2023-10-05,14.109999656677246,14.90999984741211,13.81999969482422,14.529999732971191,14.529999732971191,777600
2023-10-06,14.43000030517578,14.989999771118164,14.210000038146973,14.59000015258789,14.59000015258789,805500
2023-10-09,14.399999618530272,15.329999923706056,14.100000381469728,15.199999809265137,15.199999809265137,786500
2023-10-10,15.18000030517578,15.18000030517578,9.729999542236328,9.880000114440918,9.880000114440918,8067600
2023-10-11,9.81999969482422,10.470000267028809,9.399999618530272,9.979999542236328,9.979999542236328,2670000
2023-10-12,9.989999771118164,11.119999885559082,9.989999771118164,10.9399995803833,10.9399995803833,2128600
2023-10-13,11.859999656677246,13.09000015258789,11.289999961853027,12.710000038146973,12.710000038146973,3239000
2023-10-16,12.81999969482422,13.93000030517578,12.619999885559082,12.84000015258789,12.84000015258789,2358900
2023-10-17,12.989999771118164,13.5,12.329999923706056,12.710000038146973,12.710000038146973,1428700
2023-10-18,12.6899995803833,13.149999618530272,11.9399995803833,13.119999885559082,13.119999885559082,1068600
2023-10-19,13.119999885559082,13.329999923706056,12.449999809265137,12.56999969482422,12.56999969482422,1026100
2023-10-20,12.75,12.979999542236328,12.050000190734863,12.609999656677246,12.609999656677246,1039500
2023-10-23,12.289999961853027,12.890000343322754,11.460000038146973,11.479999542236328,11.479999542236328,1404300
2023-10-24,12.0,12.0,11.4399995803833,11.68000030517578,11.68000030517578,674700
2023-10-25,11.460000038146973,11.81999969482422,11.149999618530272,11.40999984741211,11.40999984741211,631900
2023-10-26,11.210000038146973,11.75,10.869999885559082,11.220000267028809,11.220000267028809,861500
2023-10-27,12.0,12.3100004196167,11.520000457763672,11.770000457763672,11.770000457763672,974100
2023-10-30,11.81999969482422,12.699999809265137,11.81999969482422,12.270000457763672,12.270000457763672,623100
2023-10-31,12.15999984741211,12.84000015258789,11.949999809265137,12.789999961853027,12.789999961853027,683600
2023-11-01,12.890000343322754,13.359999656677246,12.640000343322754,13.0,13.0,578400
2023-11-02,13.34000015258789,13.960000038146973,13.300000190734863,13.609999656677246,13.609999656677246,773100
2023-11-03,13.75,14.5,13.75,14.489999771118164,14.489999771118164,987600
2023-11-06,14.510000228881836,14.960000038146973,14.329999923706056,14.90999984741211,14.90999984741211,1090800
2023-11-07,14.920000076293944,15.529999732971191,14.649999618530272,14.899999618530272,14.899999618530272,944600
2023-11-08,15.079999923706056,15.079999923706056,13.720000267028809,13.920000076293944,13.920000076293944,1002800
2023-11-09,14.270000457763672,14.270000457763672,13.34000015258789,13.539999961853027,13.539999961853027,2171300
2023-11-10,9.84000015258789,9.920000076293944,8.079999923706055,8.819999694824219,8.819999694824219,8057200
2023-11-13,8.699999809265137,9.739999771118164,8.520000457763672,9.649999618530272,9.649999618530272,2410900
2023-11-14,9.960000038146973,10.029999732971191,9.18000030517578,9.609999656677246,9.609999656677246,1713800
