Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,106.27999877929688,106.8000030517578,103.70999908447266,104.41999816894533,104.41999816894533,21128800
2022-12-09,104.58999633789062,105.9499969482422,103.3000030517578,103.54000091552734,103.54000091552734,21298200
2022-12-12,103.83000183105467,106.23999786376952,103.58999633789062,106.08999633789062,106.08999633789062,20413200
2022-12-13,107.8000030517578,108.54000091552734,107.0199966430664,107.25,107.25,24305300
2022-12-14,107.98999786376952,108.3000030517578,105.75,106.45999908447266,106.45999908447266,17597300
2022-12-15,105.33000183105467,106.16999816894533,103.6999969482422,105.44000244140624,105.44000244140624,15365100
2022-12-16,103.69000244140624,105.58000183105467,103.12999725341795,104.6999969482422,104.6999969482422,54596600
2022-12-19,105.26000213623048,106.1999969482422,104.37999725341795,105.16999816894533,105.16999816894533,13611100
2022-12-20,105.16999816894533,107.51000213623048,105.06999969482422,106.69000244140624,106.69000244140624,14680000
2022-12-21,108.29000091552734,108.58999633789062,107.16000366210938,108.05999755859376,108.05999755859376,13565400
2022-12-22,107.88999938964844,108.19000244140624,104.0999984741211,105.87999725341795,105.87999725341795,13213000
2022-12-23,106.9499969482422,108.73999786376952,106.9000015258789,108.68000030517578,108.68000030517578,11539400
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105467,110.19000244140624,110.19000244140624,11962100
2022-12-28,109.91000366210938,110.0,107.9000015258789,108.37999725341795,108.37999725341795,10702100
2022-12-29,107.98999786376952,109.72000122070312,107.98999786376952,109.1999969482422,109.1999969482422,10534000
2022-12-30,108.61000061035156,110.5,108.61000061035156,110.3000030517578,110.3000030517578,11799600
2023-01-03,109.77999877929688,110.0199966430664,105.48999786376952,106.51000213623048,106.51000213623048,15146200
2023-01-04,104.8000030517578,107.16000366210938,104.76000213623048,106.81999969482422,106.81999969482422,18058400
2023-01-05,106.33999633789062,109.9499969482422,106.30999755859376,109.20999908447266,109.20999908447266,15946600
2023-01-06,110.08000183105467,111.98999786376952,109.66999816894533,110.52999877929688,110.52999877929688,16348100
2023-01-09,111.63999938964844,111.63999938964844,107.80999755859376,108.47000122070312,108.47000122070312,17964600
2023-01-10,109.79000091552734,110.33000183105467,108.01000213623048,110.08999633789062,110.08999633789062,15104600
2023-01-11,110.98999786376952,111.4499969482422,109.08999633789062,111.37000274658205,111.37000274658205,16710400
2023-01-12,111.81999969482422,113.73999786376952,111.73999786376952,113.22000122070312,113.22000122070312,15357300
2023-01-13,113.11000061035156,113.48999786376952,112.16000366210938,113.1500015258789,113.1500015258789,12011400
2023-01-17,113.41000366210938,114.08000183105467,112.66999816894533,112.93000030517578,112.93000030517578,16542200
2023-01-18,113.26000213623048,114.12000274658205,110.4000015258789,110.61000061035156,110.61000061035156,16399700
2023-01-19,110.06999969482422,112.12999725341795,109.58000183105467,111.31999969482422,111.31999969482422,12928000
2023-01-20,111.36000061035156,113.44000244140624,110.61000061035156,113.3499984741211,113.3499984741211,16515600
