Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.40999984741211,33.08000183105469,31.350000381469727,32.58000183105469,32.58000183105469,1175200
2022-12-09,32.20000076293945,32.61000061035156,30.709999084472656,31.39999961853028,31.39999961853028,1122400
2022-12-12,31.440000534057617,31.89800071716309,31.07200050354004,31.209999084472656,31.209999084472656,861000
2022-12-13,32.83000183105469,33.04999923706055,31.69499969482422,31.770000457763672,31.770000457763672,799600
2022-12-14,31.6200008392334,31.84000015258789,30.6200008392334,31.229999542236328,31.229999542236328,859700
2022-12-15,30.84000015258789,31.25,30.489999771118164,30.56999969482422,30.56999969482422,877200
2022-12-16,30.290000915527344,32.130001068115234,30.209999084472656,31.82999992370605,31.82999992370605,1783200
2022-12-19,31.36000061035156,31.770000457763672,30.70499992370605,31.309999465942383,31.309999465942383,856300
2022-12-20,31.34000015258789,32.16999816894531,31.020000457763672,31.46999931335449,31.46999931335449,859000
2022-12-21,31.81999969482422,32.15999984741211,31.30500030517578,31.5,31.5,944900
2022-12-22,31.32999992370605,31.38999938964844,30.34000015258789,30.979999542236328,30.979999542236328,494800
2022-12-23,30.8799991607666,30.940000534057617,30.26499938964844,30.799999237060547,30.799999237060547,312000
2022-12-27,30.75,31.17799949645996,30.059999465942383,30.770000457763672,30.770000457763672,426000
2022-12-28,30.81999969482422,31.059999465942383,30.030000686645508,30.420000076293945,30.420000076293945,445500
2022-12-29,30.920000076293945,31.53499984741211,30.440000534057617,31.31999969482422,31.31999969482422,493900
2022-12-30,31.049999237060547,31.417999267578125,30.59499931335449,31.14999961853028,31.14999961853028,378400
2023-01-03,31.5,32.0,29.850000381469727,30.59000015258789,30.59000015258789,673900
2023-01-04,30.799999237060547,31.32999992370605,30.3799991607666,31.1299991607666,31.1299991607666,492500
2023-01-05,30.049999237060547,30.209999084472656,28.43000030517578,28.75,28.75,893100
2023-01-06,29.07999992370605,29.200000762939453,28.030000686645508,28.15999984741211,28.15999984741211,1473800
2023-01-09,30.0,30.59000015258789,29.34000015258789,29.780000686645508,29.780000686645508,933200
2023-01-10,30.049999237060547,30.59000015258789,29.59000015258789,30.479999542236328,30.479999542236328,626300
2023-01-11,30.549999237060547,33.18000030517578,30.46999931335449,32.650001525878906,32.650001525878906,1161500
2023-01-12,32.689998626708984,33.08000183105469,31.606000900268555,33.060001373291016,33.060001373291016,728800
2023-01-13,33.0,33.90999984741211,32.59000015258789,33.279998779296875,33.279998779296875,479900
2023-01-17,33.08000183105469,33.91999816894531,32.2599983215332,33.7400016784668,33.7400016784668,637000
2023-01-18,34.0,34.93000030517578,33.45000076293945,33.529998779296875,33.529998779296875,595800
2023-01-19,33.31999969482422,33.70000076293945,32.9900016784668,33.290000915527344,33.290000915527344,494700
2023-01-20,33.650001525878906,33.67499923706055,32.5,33.02000045776367,33.02000045776367,486300
2023-01-23,33.150001525878906,34.06999969482422,32.86000061035156,33.529998779296875,33.529998779296875,734900
2023-01-24,33.45000076293945,33.869998931884766,32.54999923706055,32.779998779296875,32.779998779296875,520400
2023-01-25,32.790000915527344,33.310001373291016,32.15999984741211,33.25,33.25,377000
2023-01-26,33.59000015258789,34.31999969482422,33.21500015258789,33.45000076293945,33.45000076293945,584400
2023-01-27,33.18000030517578,34.16999816894531,32.779998779296875,33.84000015258789,33.84000015258789,603200
2023-01-30,33.345001220703125,34.0099983215332,32.79999923706055,33.75,33.75,570000
2023-01-31,33.900001525878906,35.11000061035156,33.875,34.38999938964844,34.38999938964844,684400
2023-02-01,34.45000076293945,35.36000061035156,33.61000061035156,35.209999084472656,35.209999084472656,987200
2023-02-02,35.58000183105469,37.130001068115234,35.4900016784668,37.08000183105469,37.08000183105469,1472500
2023-02-03,36.130001068115234,36.54999923706055,35.0,35.58000183105469,35.58000183105469,782500
2023-02-06,35.18000030517578,35.58000183105469,33.099998474121094,33.43000030517578,33.43000030517578,1041400
