Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.380000114440918,4.480000019073486,4.230000019073486,4.360000133514404,4.360000133514404,12500
2022-12-09,4.25,4.489999771118164,4.199999809265137,4.21999979019165,4.21999979019165,19100
2022-12-12,4.050000190734863,4.360000133514404,3.900000095367432,3.9700000286102295,3.9700000286102295,7400
2022-12-13,4.0,4.099999904632568,3.9800000190734863,4.050000190734863,4.050000190734863,4900
2022-12-14,4.050000190734863,4.090000152587891,4.0,4.059999942779541,4.059999942779541,4000
2022-12-15,4.050000190734863,4.070000171661377,3.9800000190734863,4.0,4.0,2500
2022-12-16,3.910000085830689,4.090000152587891,3.910000085830689,4.019999980926514,4.019999980926514,8600
2022-12-19,3.9700000286102295,4.099999904632568,3.920000076293945,3.9800000190734863,3.9800000190734863,3700
2022-12-20,4.010000228881836,4.039999961853027,4.0,4.0,4.0,1400
2022-12-21,4.039999961853027,4.190000057220459,4.019999980926514,4.019999980926514,4.019999980926514,9700
2022-12-22,4.039999961853027,4.21999979019165,4.019999980926514,4.21999979019165,4.21999979019165,9900
2022-12-23,4.130000114440918,4.21999979019165,4.019999980926514,4.039999961853027,4.039999961853027,20000
2022-12-27,4.199999809265137,4.340000152587891,4.019999980926514,4.050000190734863,4.050000190734863,24000
2022-12-28,4.010000228881836,4.239999771118164,4.010000228881836,4.070000171661377,4.070000171661377,9200
2022-12-29,4.039999961853027,4.199999809265137,4.039999961853027,4.150000095367432,4.150000095367432,15000
2022-12-30,4.170000076293945,4.170000076293945,4.090000152587891,4.110000133514404,4.110000133514404,3700
2023-01-03,4.300000190734863,4.340000152587891,4.110000133514404,4.25,4.25,22700
2023-01-04,4.329999923706055,4.329999923706055,4.21999979019165,4.21999979019165,4.21999979019165,2000
2023-01-05,4.210000038146973,4.340000152587891,4.139999866485596,4.28000020980835,4.28000020980835,5600
2023-01-06,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,400
2023-01-09,4.349999904632568,4.400000095367432,4.329999923706055,4.349999904632568,4.349999904632568,13800
