Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.88999938964844,19.979999542236328,19.165000915527344,19.8799991607666,19.8799991607666,725300
2022-12-09,19.790000915527344,19.84000015258789,16.8700008392334,17.270000457763672,17.270000457763672,1138800
2022-12-12,10.850000381469728,11.18000030517578,9.380000114440918,10.425000190734863,10.425000190734863,7938800
2022-12-13,10.4399995803833,11.010000228881836,10.390000343322754,10.789999961853027,10.789999961853027,2607600
2022-12-14,10.579999923706056,11.039999961853027,10.239999771118164,10.640000343322754,10.640000343322754,683700
2022-12-15,10.539999961853027,10.920000076293944,9.93000030517578,9.949999809265137,9.949999809265137,839500
2022-12-16,9.93000030517578,10.119999885559082,9.279999732971191,9.399999618530272,9.399999618530272,1464300
2022-12-19,9.3100004196167,9.420000076293944,8.300000190734863,8.380000114440918,8.380000114440918,795400
2022-12-20,8.380000114440918,8.640000343322754,8.154999732971191,8.3100004196167,8.3100004196167,686900
2022-12-21,8.390000343322754,8.53499984741211,7.940000057220459,8.050000190734863,8.050000190734863,585100
2022-12-22,7.960000038146973,8.149999618530273,7.559999942779541,8.050000190734863,8.050000190734863,1178800
2022-12-23,8.050000190734863,8.300000190734863,7.820000171661377,7.929999828338623,7.929999828338623,363300
2022-12-27,7.909999847412109,8.039999961853027,7.579999923706055,7.71999979019165,7.71999979019165,481100
2022-12-28,7.71999979019165,8.210000038146973,7.71999979019165,8.100000381469727,8.100000381469727,523200
2022-12-29,8.170000076293945,8.760000228881836,8.0,8.550000190734863,8.550000190734863,636700
2022-12-30,8.449999809265137,8.9399995803833,8.399999618530273,8.9399995803833,8.9399995803833,446600
2023-01-03,9.029999732971191,9.25,8.399999618530273,8.569999694824219,8.569999694824219,464000
2023-01-04,8.720000267028809,8.770000457763672,8.15999984741211,8.5,8.5,764900
2023-01-05,8.430000305175781,8.515000343322754,8.149999618530273,8.220000267028809,8.220000267028809,421100
2023-01-06,8.279999732971191,8.670000076293945,8.085000038146973,8.380000114440918,8.380000114440918,337800
2023-01-09,8.470000267028809,8.470000267028809,7.565000057220459,7.630000114440918,7.630000114440918,771100
2023-01-10,7.619999885559082,7.900000095367432,7.420000076293945,7.679999828338623,7.679999828338623,1071400
2023-01-11,7.659999847412109,7.920000076293945,7.46999979019165,7.739999771118164,7.739999771118164,535400
2023-01-12,7.800000190734863,8.649999618530273,7.489999771118164,8.600000381469727,8.600000381469727,1826200
2023-01-13,8.850000381469727,9.06999969482422,8.390000343322754,8.6899995803833,8.6899995803833,843900
2023-01-17,8.699999809265137,9.0,8.609999656677246,8.729999542236328,8.729999542236328,600500
2023-01-18,8.8100004196167,9.140000343322754,8.345000267028809,8.380000114440918,8.380000114440918,340700
2023-01-19,8.300000190734863,8.579999923706055,8.1899995803833,8.300000190734863,8.300000190734863,404500
2023-01-20,8.460000038146973,9.010000228881836,8.359999656677246,8.84000015258789,8.84000015258789,548400
2023-01-23,8.819999694824219,8.9399995803833,8.600000381469727,8.850000381469727,8.850000381469727,432600
2023-01-24,8.84000015258789,9.229999542236328,8.670000076293945,9.050000190734863,9.050000190734863,297300
2023-01-25,9.0,9.229999542236328,8.704999923706055,9.210000038146973,9.210000038146973,283100
2023-01-26,9.3100004196167,9.399999618530272,8.770000457763672,8.890000343322754,8.890000343322754,272300
2023-01-27,8.90999984741211,9.145000457763672,8.859000205993652,8.960000038146973,8.960000038146973,265800
2023-01-30,8.859999656677246,9.020000457763672,8.529999732971191,8.6899995803833,8.6899995803833,297800
2023-01-31,8.75,9.270000457763672,8.6850004196167,9.149999618530272,9.149999618530272,355600
2023-02-01,9.210000038146973,9.229999542236328,8.770000457763672,9.130000114440918,9.130000114440918,370100
2023-02-02,9.239999771118164,9.524999618530272,9.100000381469728,9.229999542236328,9.229999542236328,400300
2023-02-03,9.079999923706056,9.260000228881836,8.675000190734863,8.760000228881836,8.760000228881836,400800
2023-02-06,8.8100004196167,8.819999694824219,8.449999809265137,8.569999694824219,8.569999694824219,374400
2023-02-07,8.569999694824219,8.645000457763672,8.279999732971191,8.489999771118164,8.489999771118164,368600
2023-02-08,8.609999656677246,8.694999694824219,8.175000190734863,8.210000038146973,8.210000038146973,350800
2023-02-09,8.279999732971191,8.420000076293945,7.960000038146973,8.050000190734863,8.050000190734863,272800
2023-02-10,8.0600004196167,8.149999618530273,7.800000190734863,8.109999656677246,8.109999656677246,298400
2023-02-13,8.119999885559082,8.449999809265137,7.9770002365112305,8.3100004196167,8.3100004196167,336600
2023-02-14,8.279999732971191,8.279999732971191,7.590000152587891,7.630000114440918,7.630000114440918,558500
2023-02-15,7.590000152587891,8.180000305175781,7.409999847412109,8.140000343322754,8.140000343322754,595800
2023-02-16,8.050000190734863,8.130000114440918,7.849999904632568,7.889999866485596,7.889999866485596,418500
2023-02-17,7.920000076293945,8.479999542236328,7.769999980926514,8.4399995803833,8.4399995803833,975700
2023-02-21,8.399999618530273,8.418999671936035,7.78000020980835,7.849999904632568,7.849999904632568,552900
2023-02-22,7.860000133514404,8.220000267028809,7.849999904632568,8.0600004196167,8.0600004196167,431400
2023-02-23,8.130000114440918,8.25,7.679999828338623,8.079999923706055,8.079999923706055,367100
2023-02-24,7.949999809265137,8.039999961853027,7.630000114440918,7.659999847412109,7.659999847412109,349700
2023-02-27,7.769999980926514,7.989999771118164,7.650000095367432,7.929999828338623,7.929999828338623,708000
2023-02-28,7.920000076293945,8.107999801635742,7.800000190734863,7.880000114440918,7.880000114440918,303500
2023-03-01,7.869999885559082,7.920000076293945,7.53000020980835,7.639999866485596,7.639999866485596,334900
2023-03-02,7.559999942779541,7.684999942779541,7.420000076293945,7.550000190734863,7.550000190734863,221100
2023-03-03,7.599999904632568,7.940000057220459,7.465000152587891,7.78000020980835,7.78000020980835,287800
2023-03-06,7.78000020980835,7.78000020980835,7.474999904632568,7.659999847412109,7.659999847412109,391900
2023-03-07,7.71999979019165,8.095000267028809,7.590000152587891,7.730000019073486,7.730000019073486,315700
2023-03-08,7.690000057220459,7.75,7.489999771118164,7.610000133514404,7.610000133514404,457500
2023-03-09,7.610000133514404,7.739999771118164,7.329999923706055,7.440000057220459,7.440000057220459,538500
2023-03-10,7.46999979019165,7.46999979019165,6.820000171661377,7.139999866485596,7.139999866485596,646300
2023-03-13,7.019999980926514,7.789999961853027,7.019999980926514,7.730000019073486,7.730000019073486,820200
2023-03-14,7.880000114440918,8.154999732971191,7.760000228881836,7.960000038146973,7.960000038146973,735800
2023-03-15,7.809999942779541,7.889999866485596,7.329999923706055,7.710000038146973,7.710000038146973,560800
2023-03-16,7.429999828338623,7.860000133514404,7.059999942779541,7.710000038146973,7.710000038146973,740100
2023-03-17,7.619999885559082,7.670000076293945,7.289999961853027,7.429999828338623,7.429999828338623,3544200
2023-03-20,7.440000057220459,7.53000020980835,6.400000095367432,6.409999847412109,6.409999847412109,592600
2023-03-21,6.46999979019165,6.800000190734863,6.394999980926514,6.570000171661377,6.570000171661377,340500
2023-03-22,6.570000171661377,6.769999980926514,5.909999847412109,5.980000019073486,5.980000019073486,547100
2023-03-23,6.039999961853027,6.179999828338623,5.639999866485596,5.789999961853027,5.789999961853027,562600
2023-03-24,5.710000038146973,5.960000038146973,5.699999809265137,5.889999866485596,5.889999866485596,561200
2023-03-27,5.960000038146973,6.065000057220459,5.849999904632568,5.920000076293945,5.920000076293945,295800
2023-03-28,5.889999866485596,5.96999979019165,5.510000228881836,5.519999980926514,5.519999980926514,298400
2023-03-29,5.599999904632568,6.119999885559082,5.559999942779541,6.050000190734863,6.050000190734863,351500
2023-03-30,6.070000171661377,6.210000038146973,5.679999828338623,5.840000152587891,5.840000152587891,483400
2023-03-31,5.889999866485596,6.059999942779541,5.724999904632568,5.760000228881836,5.760000228881836,249400
