Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,60.15999984741211,60.93000030517578,58.63999938964844,59.16999816894531,59.16999816894531,300700
2022-12-09,59.400001525878906,59.9900016784668,58.33000183105469,58.36000061035156,58.36000061035156,360000
2022-12-12,59.0,61.880001068115234,57.880001068115234,61.54999923706055,61.54999923706055,533700
2022-12-13,63.0,63.970001220703125,61.0099983215332,63.22999954223633,63.22999954223633,316300
2022-12-14,60.0,60.900001525878906,53.91999816894531,57.970001220703125,57.970001220703125,1034700
2022-12-15,58.52999877929688,62.650001525878906,56.6349983215332,58.52000045776367,58.52000045776367,1504500
2022-12-16,57.63999938964844,59.119998931884766,56.220001220703125,56.84000015258789,56.84000015258789,1057400
2022-12-19,57.15999984741211,57.209999084472656,56.43000030517578,56.540000915527344,56.540000915527344,792200
2022-12-20,56.5099983215332,58.41999816894531,56.47999954223633,58.02000045776367,58.02000045776367,605200
2022-12-21,59.09000015258789,60.0,57.61000061035156,59.0,59.0,440100
2022-12-22,57.9900016784668,59.060001373291016,57.22999954223633,58.7599983215332,58.7599983215332,446900
2022-12-23,58.630001068115234,59.0,57.09000015258789,57.81999969482422,57.81999969482422,572800
2022-12-27,57.880001068115234,58.380001068115234,56.5,56.630001068115234,56.630001068115234,388100
2022-12-28,56.900001525878906,58.72999954223633,56.709999084472656,57.93000030517578,57.93000030517578,604400
2022-12-29,58.70000076293945,61.43000030517578,57.56499862670898,59.68000030517578,59.68000030517578,527300
2022-12-30,59.13999938964844,60.380001068115234,58.619998931884766,60.25,60.25,387500
2023-01-03,60.77000045776367,60.81999969482422,52.9900016784668,53.5,53.5,1378200
2023-01-04,53.65999984741211,54.56999969482422,52.93000030517578,53.400001525878906,53.400001525878906,794100
2023-01-05,52.68000030517578,53.18000030517578,52.02000045776367,52.5099983215332,52.5099983215332,639200
2023-01-06,52.720001220703125,55.79999923706055,51.650001525878906,53.63999938964844,53.63999938964844,1294300
2023-01-09,54.06999969482422,54.06999969482422,51.72999954223633,52.45000076293945,52.45000076293945,770700
2023-01-10,52.27999877929688,53.5099983215332,51.93000030517578,53.290000915527344,53.290000915527344,458000
2023-01-11,53.2400016784668,56.18999862670898,52.20000076293945,56.09000015258789,56.09000015258789,360900
2023-01-12,56.5,58.18999862670898,55.36000061035156,57.5,57.5,581000
2023-01-13,56.63999938964844,57.79499816894531,56.45000076293945,56.900001525878906,56.900001525878906,570300
2023-01-17,56.400001525878906,57.63999938964844,55.709999084472656,55.81999969482422,55.81999969482422,433300
2023-01-18,56.08000183105469,57.45000076293945,54.66999816894531,54.75,54.75,307100
2023-01-19,54.25,55.02000045776367,53.65999984741211,53.95500183105469,53.95500183105469,277500
2023-01-20,54.86000061035156,54.95000076293945,53.310001373291016,54.560001373291016,54.560001373291016,421400
2023-01-23,54.5099983215332,55.72999954223633,53.47999954223633,55.09999847412109,55.09999847412109,538100
2023-01-24,54.880001068115234,56.18000030517578,54.5,55.900001525878906,55.900001525878906,381000
2023-01-25,55.34000015258789,55.84999847412109,53.900001525878906,55.25,55.25,337800
2023-01-26,55.720001220703125,56.31999969482422,54.88999938964844,55.84999847412109,55.84999847412109,317700
2023-01-27,56.790000915527344,58.08000183105469,56.41999816894531,57.119998931884766,57.119998931884766,314000
2023-01-30,56.34999847412109,56.369998931884766,54.43999862670898,54.959999084472656,54.959999084472656,314800
