Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,547.3599853515625,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,533.4199829101562,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,529.989990234375,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,523.0599975585938,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,521.510009765625,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.4400024414063,508.4400024414063,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,503.5299987792969,1918200
2022-12-19,503.75,507.3200073242188,500.5,504.8399963378906,504.8399963378906,824900
2022-12-20,504.6400146484375,508.05999755859375,500.2999877929688,501.7200012207031,501.7200012207031,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,508.1099853515625,656800
2022-12-22,507.8999938964844,512.7100219726562,505.0499877929688,512.4299926757812,512.4299926757812,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,513.9600219726562,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,514.3800048828125,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,515.3099975585938,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,513.2000122070312,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,512.1900024414062,398600
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,500.489990234375,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,492.1199951171875,1137100
2023-01-05,492.2000122070313,493.3699951171875,483.7099914550781,488.0199890136719,488.0199890136719,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,492.5400085449219,977600
2023-01-09,495.5700073242188,499.8399963378906,479.80999755859375,481.7099914550781,481.7099914550781,1065400
2023-01-10,484.3900146484375,485.7999877929688,478.4100036621094,481.5899963378906,481.5899963378906,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,493.0,941900
2023-01-12,492.489990234375,495.8399963378906,482.5700073242188,494.2900085449219,494.2900085449219,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,491.3599853515625,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,490.4599914550781,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,484.75,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,491.7200012207031,675100
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.2999877929688,497.2999877929688,1882600
2023-01-23,498.3699951171875,500.8200073242188,493.239990234375,494.5499877929688,494.5499877929688,806500
2023-01-24,496.4800109863281,502.4599914550781,491.2000122070313,500.3500061035156,500.3500061035156,723700
2023-01-25,496.1000061035156,512.5,496.1000061035156,502.2200012207031,502.2200012207031,852000
2023-01-26,502.8599853515625,505.260009765625,498.3200073242188,499.3599853515625,499.3599853515625,821900
2023-01-27,498.0,498.2999877929688,480.260009765625,481.6900024414063,481.6900024414063,1387900
2023-01-30,485.25,495.8200073242188,484.3800048828125,484.9100036621094,484.9100036621094,1569400
