Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.225499153137209,10.453498840332031,9.749999046325684,9.905999183654783,9.905999183654783,10811
2022-12-09,9.97499942779541,10.799999237060549,9.82499885559082,10.666499137878418,10.666499137878418,7723
2022-12-12,10.799999237060549,11.83349895477295,10.274998664855955,10.999499320983888,10.999499320983888,7088
2022-12-13,10.946998596191406,11.998498916625977,10.57499885559082,10.94999885559082,10.94999885559082,4332
2022-12-14,10.799999237060549,11.77349853515625,10.799999237060549,11.09999942779541,11.09999942779541,2119
2022-12-15,11.399998664855955,11.549999237060549,10.499999046325684,11.534998893737791,11.534998893737791,6368
2022-12-16,10.94999885559082,11.999999046325684,10.799999237060549,11.456998825073242,11.456998825073242,9543
2022-12-19,11.4764986038208,11.999999046325684,10.97849941253662,11.905499458312988,11.905499458312988,5621
2022-12-20,11.999999046325684,11.999999046325684,10.621499061584473,10.621499061584473,10.621499061584473,10256
2022-12-21,10.502999305725098,11.764498710632324,10.499999046325684,10.649998664855955,10.649998664855955,12406
2022-12-22,11.09999942779541,11.354998588562012,10.354498863220217,11.228999137878418,11.228999137878418,4427
2022-12-23,10.709999084472656,11.665498733520508,10.327499389648438,11.006999015808104,11.006999015808104,3063
2022-12-27,11.249999046325684,11.249999046325684,9.749999046325684,9.749999046325684,9.749999046325684,9310
2022-12-28,9.899998664855955,10.23599910736084,7.99199914932251,8.104498863220215,8.104498863220215,29877
2022-12-29,8.249999046325684,9.598499298095703,8.107499122619629,9.076498985290527,9.076498985290527,9946
2022-12-30,9.149998664855955,10.004999160766602,9.016498565673828,10.004999160766602,10.004999160766602,6953
2023-01-03,10.14599895477295,10.498498916625977,10.049999237060549,10.388998985290527,10.388998985290527,3590
2023-01-04,11.249999046325684,11.84999942779541,10.049999237060549,11.248498916625977,11.248498916625977,9284
2023-01-05,11.155499458312988,11.69999885559082,10.799999237060549,11.25149917602539,11.25149917602539,6821
