Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,63.59000015258789,64.23999786376953,63.27999877929688,63.400001525878906,62.19247817993164,382700
2022-12-09,63.09999847412109,63.59999847412109,62.90999984741211,63.02000045776367,61.8197135925293,252900
2022-12-12,62.95000076293945,63.27000045776367,62.52000045776367,62.93000030517578,61.73142623901367,308700
2022-12-13,64.26000213623047,64.26000213623047,62.220001220703125,62.310001373291016,61.123233795166016,361100
2022-12-14,62.31999969482422,62.52999877929688,60.79999923706055,61.16999816894531,60.00494384765625,513500
2022-12-15,60.619998931884766,61.36000061035156,60.2599983215332,60.9900016784668,59.82837677001953,446400
2022-12-16,60.060001373291016,61.33000183105469,60.060001373291016,60.9900016784668,59.82837677001953,1380100
2022-12-19,60.9900016784668,61.59000015258789,60.4900016784668,61.09000015258789,59.92646789550781,404900
2022-12-20,61.40999984741211,62.16999816894531,61.36000061035156,61.880001068115234,60.7014274597168,369200
2022-12-21,62.400001525878906,63.15999984741211,62.33000183105469,62.880001068115234,61.68238067626953,417800
2022-12-22,62.59999847412109,62.7599983215332,61.77999877929688,62.63999938964844,61.44694900512695,367100
2022-12-23,62.54999923706055,63.2400016784668,62.13999938964844,63.220001220703125,62.015899658203125,268200
2022-12-27,63.130001068115234,63.29999923706055,62.52000045776367,62.560001373291016,61.36847305297852,187800
2022-12-28,62.58000183105469,62.58000183105469,61.86000061035156,62.040000915527344,60.85837936401367,229800
2022-12-29,62.47999954223633,62.720001220703125,62.02000045776367,62.2599983215332,61.07418823242188,187700
2022-12-30,61.709999084472656,62.36000061035156,61.52000045776367,62.2599983215332,61.07418823242188,259100
2023-01-03,62.34000015258789,62.709999084472656,60.86000061035156,61.27999877929688,60.11285018920898,294700
2023-01-04,61.52999877929688,62.290000915527344,61.310001373291016,61.83000183105469,60.65237808227539,232000
2023-01-05,61.68999862670898,62.209999084472656,61.16999816894531,61.380001068115234,60.2109489440918,211300
2023-01-06,61.77000045776367,62.31999969482422,61.11000061035156,62.18999862670898,61.005516052246094,149400
2023-01-09,62.2400016784668,62.540000915527344,61.060001373291016,61.15999984741211,59.9951400756836,281100
2023-01-10,61.040000915527344,61.369998931884766,60.310001373291016,60.54999923706055,59.39675521850586,264400
2023-01-11,60.54999923706055,61.310001373291016,60.5099983215332,61.27999877929688,60.11285018920898,214300
2023-01-12,61.380001068115234,62.15999984741211,60.869998931884766,62.04999923706055,60.8681869506836,210300
2023-01-13,61.720001220703125,62.75,61.5,62.38999938964844,61.20170974731445,190800
2023-01-17,62.13999938964844,62.13999938964844,59.83000183105469,60.59999847412109,59.44580459594727,445500
2023-01-18,60.43000030517578,61.290000915527344,60.25,60.310001373291016,59.16132736206055,271500
2023-01-19,59.86000061035156,60.68000030517578,59.27999877929688,60.41999816894531,59.26923370361328,253200
2023-01-20,60.59000015258789,60.900001525878906,60.02000045776367,60.7599983215332,59.60275268554688,266100
2023-01-23,60.70000076293945,61.16999816894531,60.34000015258789,61.16999816894531,60.00494384765625,204000
2023-01-24,60.619998931884766,61.77000045776367,60.58000183105469,61.47999954223633,60.309043884277344,115500
2023-01-25,61.29999923706055,61.79999923706055,61.27000045776367,61.58000183105469,60.40713882446289,131100
