Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.5200042724609,219.5200042724609,732300
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,218.32000732421875,848400
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789065,214.47000122070312,214.47000122070312,943600
2022-12-13,220.3099975585937,220.6999969482422,210.91000366210932,214.1999969482422,214.1999969482422,1091300
2022-12-14,215.8999938964844,216.91000366210932,211.1499938964844,215.32000732421875,215.32000732421875,1030800
2022-12-15,213.22999572753903,214.75,210.57000732421875,214.0200042724609,214.0200042724609,995600
2022-12-16,212.009994506836,214.5800018310547,208.67999267578125,210.509994506836,210.509994506836,1613200
2022-12-19,211.5,213.08999633789065,210.1000061035156,211.4600067138672,211.4600067138672,924300
2022-12-20,211.08999633789065,211.3699951171875,207.57000732421875,210.1999969482422,210.1999969482422,925300
2022-12-21,212.88999938964844,215.3600006103516,210.58999633789065,214.25,214.25,764800
2022-12-22,212.0800018310547,213.1499938964844,208.8000030517578,213.0500030517578,213.0500030517578,1057900
2022-12-23,213.5,217.1100006103516,212.259994506836,217.0599975585937,217.0599975585937,728600
2022-12-27,217.8300018310547,223.8999938964844,216.1499938964844,223.08999633789065,223.08999633789065,1057500
2022-12-28,224.0,225.3699951171875,219.4900054931641,219.8999938964844,219.8999938964844,789100
2022-12-29,220.9900054931641,227.7400054931641,220.8699951171875,226.97999572753903,226.97999572753903,797800
2022-12-30,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,224.97000122070312,719000
2023-01-03,225.38999938964844,226.08999633789065,221.19000244140625,223.17999267578125,223.17999267578125,1103500
2023-01-04,224.509994506836,225.3300018310547,220.0500030517578,221.4900054931641,221.4900054931641,898900
2023-01-05,221.0,222.0,218.32000732421875,219.6300048828125,219.6300048828125,1128800
2023-01-06,220.72999572753903,224.7400054931641,220.1300048828125,221.63999938964844,221.63999938964844,924300
2023-01-09,220.72999572753903,222.57000732421875,216.67999267578125,217.47999572753903,217.47999572753903,1224300
2023-01-10,217.83999633789065,221.7700042724609,214.42999267578125,221.7400054931641,221.7400054931641,1118800
2023-01-11,222.72999572753903,224.75,220.82000732421875,221.6000061035156,221.6000061035156,1011000
2023-01-12,223.1100006103516,224.9199981689453,220.42999267578125,220.7400054931641,220.7400054931641,1053800
2023-01-13,219.0599975585937,224.3500061035156,218.69000244140625,221.08999633789065,221.08999633789065,1371800
2023-01-17,221.4499969482422,224.3099975585937,218.8800048828125,218.9900054931641,218.9900054931641,1201500
2023-01-18,218.88999938964844,220.27999877929688,214.5800018310547,214.72999572753903,214.72999572753903,1079400
2023-01-19,214.9499969482422,215.7899932861328,206.63999938964844,206.8600006103516,206.8600006103516,1187000
2023-01-20,207.32000732421875,213.259994506836,206.22999572753903,212.07000732421875,212.07000732421875,1440400
2023-01-23,216.7400054931641,217.13999938964844,212.52999877929688,215.47999572753903,215.47999572753903,1320200
2023-01-24,215.0,216.75,211.8000030517578,214.8600006103516,214.8600006103516,1016400
2023-01-25,213.4600067138672,214.22000122070312,210.2400054931641,213.82000732421875,213.82000732421875,1439000
2023-01-26,230.9199981689453,235.3600006103516,217.47999572753903,226.72000122070312,226.72000122070312,2308400
2023-01-27,229.17999267578125,229.44000244140625,222.25,225.6699981689453,225.6699981689453,1351100
2023-01-30,225.6300048828125,226.82000732421875,222.1699981689453,222.7899932861328,222.7899932861328,1297600
2023-01-31,223.6499938964844,228.0500030517578,223.6499938964844,227.9900054931641,227.9900054931641,1222800
2023-02-01,227.25,230.92999267578125,224.19000244140625,230.02999877929688,230.02999877929688,1173200
2023-02-02,232.1100006103516,233.3500061035156,228.6199951171875,230.8999938964844,230.8999938964844,1109300
2023-02-03,229.38999938964844,232.33999633789065,228.38999938964844,228.5599975585937,228.5599975585937,960400
2023-02-06,227.9900054931641,232.6999969482422,227.6999969482422,232.4199981689453,232.4199981689453,992300
2023-02-07,231.47000122070312,233.3500061035156,225.9600067138672,232.72999572753903,232.72999572753903,960600
2023-02-08,231.9199981689453,233.0500030517578,230.88999938964844,231.2400054931641,231.2400054931641,733300
