Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,73.18000030517578,74.5999984741211,72.83000183105469,73.75,72.76560974121094,327000
2022-12-09,73.52999877929688,73.97000122070312,72.91000366210938,73.0,72.02562713623047,492600
2022-12-12,73.16000366210938,73.47000122070312,72.69999694824219,73.37000274658203,72.39068603515625,353100
2022-12-13,75.05999755859375,75.2699966430664,72.72000122070312,73.66000366210938,72.67681884765625,626100
2022-12-14,73.62000274658203,74.11000061035156,72.2699966430664,73.16999816894531,72.19335174560547,444100
2022-12-15,72.36000061035156,72.36000061035156,70.7300033569336,71.06999969482422,70.12138366699219,561600
2022-12-16,70.5999984741211,71.18000030517578,70.11000061035156,70.80000305175781,69.85498809814453,442800
2022-12-19,70.69999694824219,70.69999694824219,68.30999755859375,68.55999755859375,67.64488220214844,465100
2022-12-20,68.08999633789062,68.7699966430664,67.95999908447266,68.19999694824219,67.28968811035156,445800
2022-12-21,68.37000274658203,69.3499984741211,68.13999938964844,68.80999755859375,67.89154052734375,291800
2022-12-22,68.12999725341797,68.63999938964844,67.44000244140625,68.61000061035156,67.69422149658203,259200
2022-12-23,68.4800033569336,69.29000091552734,67.87999725341797,69.23999786376953,68.31580352783203,247200
2022-12-27,69.25,69.47000122070312,68.47000122070312,69.44999694824219,68.52300262451172,359100
2022-12-28,69.41000366210938,69.87999725341797,68.44000244140625,68.72000122070312,67.8027572631836,318900
2022-12-29,69.22000122070312,70.80000305175781,69.16000366210938,70.44999694824219,69.50965881347656,183100
2022-12-30,70.0,70.54000091552734,69.5199966430664,70.54000091552734,69.59845733642578,335600
2023-01-03,71.01000213623047,71.44000244140625,70.26000213623047,71.05000305175781,70.10165405273438,367800
2023-01-04,71.36000061035156,72.66999816894531,71.29000091552734,71.70999908447266,70.75284576416016,452000
2023-01-05,71.43000030517578,71.79000091552734,70.62000274658203,71.05000305175781,70.10165405273438,278500
2023-01-06,71.55999755859375,72.93000030517578,71.05999755859375,72.9000015258789,71.92694854736328,238700
2023-01-09,73.29000091552734,74.86000061035156,72.91000366210938,74.44999694824219,73.45626831054688,516500
2023-01-10,74.08999633789062,74.87000274658203,73.38999938964844,74.58999633789062,73.59439849853516,242400
2023-01-11,74.69999694824219,76.19999694824219,74.69999694824219,76.04000091552734,75.02505493164062,232200
2023-01-12,76.16000366210938,76.16000366210938,75.04000091552734,75.58000183105469,74.57118225097656,359600
2023-01-13,75.27999877929688,75.76000213623047,75.18000030517578,75.55000305175781,74.54158782958984,165800
2023-01-17,75.52999877929688,76.12000274658203,75.4000015258789,75.58999633789062,74.5810546875,223900
2023-01-18,76.08000183105469,76.62999725341797,75.44999694824219,76.41999816894531,75.39997100830078,330000
2023-01-19,76.0,77.95999908447266,75.70999908447266,77.08999633789062,76.06102752685547,449600
2023-01-20,77.19000244140625,78.29000091552734,76.61000061035156,78.29000091552734,77.2450180053711,420700
2023-01-23,78.63999938964844,82.0,78.05999755859375,79.08999633789062,78.03433227539062,535300
2023-01-24,78.55000305175781,79.30999755859375,78.38999938964844,79.30000305175781,78.24153900146484,349600
2023-01-25,78.83000183105469,79.68000030517578,78.47000122070312,79.19000244140625,78.13300323486328,281200
2023-01-26,79.69999694824219,79.98999786376953,78.77999877929688,79.70999908447266,78.64605712890625,315000
2023-01-27,79.19999694824219,80.2699966430664,79.19999694824219,79.77999877929688,78.71511840820312,270700
2023-01-30,79.06999969482422,79.41999816894531,78.04000091552734,78.05999755859375,77.01808166503906,582000
2023-01-31,78.08000183105469,79.62000274658203,78.08000183105469,79.55999755859375,78.49806213378906,527100
2023-02-01,79.51000213623047,80.87000274658203,79.19999694824219,80.41999816894531,79.3465805053711,495900
2023-02-02,81.30000305175781,83.45999908447266,80.94000244140625,82.66999816894531,81.5665512084961,599000
2023-02-03,85.0,88.05999755859375,83.0199966430664,86.41000366210938,85.25663757324219,759000
2023-02-06,85.91000366210938,85.91000366210938,83.91000366210938,83.91999816894531,82.79987335205078,676100
2023-02-07,83.63999938964844,85.08999633789062,83.20999908447266,84.80999755859375,83.677978515625,556600
2023-02-08,84.54000091552734,85.69999694824219,83.87999725341797,84.22000122070312,83.09587097167969,326000
2023-02-09,84.91000366210938,85.02999877929688,83.63999938964844,83.94000244140625,82.8196029663086,487700
2023-02-10,83.20999908447266,83.94000244140625,83.05000305175781,83.70999908447266,82.5926742553711,249800
2023-02-13,83.66000366210938,83.8499984741211,83.19999694824219,83.38999938964844,82.54318237304688,227900
2023-02-14,83.30999755859375,83.94000244140625,82.69999694824219,83.81999969482422,82.96881103515625,453400
2023-02-15,83.20999908447266,84.87999725341797,83.20999908447266,84.72000122070312,83.85968017578125,529100
2023-02-16,83.61000061035156,84.88999938964844,83.45999908447266,84.26000213623047,83.40435028076172,311200
2023-02-17,83.95999908447266,84.37999725341797,83.12999725341797,83.51000213623047,82.6619644165039,452400
2023-02-21,82.81999969482422,83.41000366210938,82.41999816894531,82.44999694824219,81.61272430419922,455200
2023-02-22,82.73999786376953,82.93000030517578,81.94999694824219,82.3499984741211,81.51373291015625,346900
2023-02-23,82.93000030517578,83.05999755859375,82.22000122070312,82.73999786376953,81.8997802734375,224600
2023-02-24,81.87999725341797,82.43000030517578,81.69000244140625,81.95999908447266,81.12770080566406,269200
2023-02-27,82.4000015258789,82.55999755859375,81.73999786376953,82.05000305175781,81.21678924560547,219400
2023-02-28,81.87000274658203,82.72000122070312,81.76000213623047,82.27999877929688,81.44445037841797,461700
2023-03-01,82.04000091552734,83.0,81.75,82.20999908447266,81.37516021728516,254900
