Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.049999952316284,3.200000047683716,2.990000009536743,3.0299999713897705,3.0299999713897705,95300
2022-12-09,3.009999990463257,3.059999942779541,2.819999933242798,2.9100000858306885,2.9100000858306885,224000
2022-12-12,2.900000095367432,2.990000009536743,2.8399999141693115,2.900000095367432,2.900000095367432,83800
2022-12-13,2.970000028610229,3.119999885559082,2.859999895095825,2.930000066757202,2.930000066757202,177300
2022-12-14,2.930000066757202,2.970000028610229,2.8299999237060547,2.8499999046325684,2.8499999046325684,99000
2022-12-15,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.680000066757202,2.680000066757202,146700
2022-12-16,2.630000114440918,2.7300000190734863,2.190000057220459,2.470000028610229,2.470000028610229,652900
2022-12-19,2.4800000190734863,2.539999961853028,2.259999990463257,2.369999885559082,2.369999885559082,272100
2022-12-20,2.3499999046325684,2.8399999141693115,2.319999933242798,2.7100000381469727,2.7100000381469727,440900
2022-12-21,2.690000057220459,2.819999933242798,2.640000104904175,2.7300000190734863,2.7300000190734863,204900
2022-12-22,2.7100000381469727,2.9100000858306885,2.7100000381469727,2.880000114440918,2.880000114440918,127500
2022-12-23,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.890000104904175,2.890000104904175,205400
2022-12-27,2.900000095367432,3.049999952316284,2.869999885559082,3.009999990463257,3.009999990463257,110900
2022-12-28,3.049999952316284,3.289999961853028,3.0199999809265137,3.240000009536743,3.240000009536743,157600
2022-12-29,3.259999990463257,3.539999961853028,3.25,3.5,3.5,177100
2022-12-30,3.4800000190734863,3.559999942779541,3.319999933242798,3.5,3.5,423200
2023-01-03,3.549999952316284,3.7799999713897705,3.539999961853028,3.650000095367432,3.650000095367432,115200
2023-01-04,3.7100000381469727,3.7799999713897705,3.2799999713897705,3.3299999237060547,3.3299999237060547,193800
2023-01-05,3.359999895095825,3.380000114440918,3.150000095367432,3.2799999713897705,3.2799999713897705,146800
2023-01-06,3.3299999237060547,3.3299999237060547,3.0999999046325684,3.259999990463257,3.259999990463257,101400
2023-01-09,3.319999933242798,3.380000114440918,3.240000009536743,3.2699999809265137,3.2699999809265137,108500
2023-01-10,3.289999961853028,3.430000066757202,3.200000047683716,3.309999942779541,3.309999942779541,197700
2023-01-11,3.309999942779541,3.839999914169312,3.259999990463257,3.799999952316284,3.799999952316284,662800
2023-01-12,3.920000076293945,5.010000228881836,3.849999904632568,4.949999809265137,4.949999809265137,1796000
2023-01-13,5.059999942779541,5.800000190734863,4.929999828338623,5.039999961853027,5.039999961853027,1185700
2023-01-17,5.260000228881836,5.260000228881836,4.309999942779541,4.489999771118164,4.489999771118164,747300
2023-01-18,4.449999809265137,4.699999809265137,4.199999809265137,4.210000038146973,4.210000038146973,330800
2023-01-19,4.199999809265137,4.239999771118164,3.920000076293945,4.190000057220459,4.190000057220459,240600
2023-01-20,4.21999979019165,4.349999904632568,4.03000020980835,4.210000038146973,4.210000038146973,186000
2023-01-23,4.179999828338623,4.329999923706055,4.070000171661377,4.21999979019165,4.21999979019165,163100
2023-01-24,4.210000038146973,4.679999828338623,4.179999828338623,4.550000190734863,4.550000190734863,292500
2023-01-25,4.480000019073486,4.980000019073486,4.449999809265137,4.809999942779541,4.809999942779541,369800
2023-01-26,4.840000152587891,4.860000133514404,4.380000114440918,4.489999771118164,4.489999771118164,259300
2023-01-27,4.480000019073486,4.760000228881836,4.440000057220459,4.730000019073486,4.730000019073486,98800
