Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,71.62000274658203,73.8499984741211,70.33000183105469,73.79000091552734,73.79000091552734,131100
2022-12-09,73.37999725341797,74.0999984741211,69.37999725341797,69.58000183105469,69.58000183105469,89800
2022-12-12,69.55999755859375,70.80999755859375,69.05999755859375,70.55000305175781,70.55000305175781,80200
2022-12-13,73.26000213623047,73.55000305175781,70.5999984741211,70.70999908447266,70.70999908447266,115100
2022-12-14,71.04000091552734,71.56999969482422,68.95999908447266,69.2300033569336,69.2300033569336,104200
2022-12-15,68.11000061035156,70.66000366210938,67.27999877929688,67.73999786376953,67.73999786376953,209600
2022-12-16,66.95999908447266,68.5,65.73999786376953,66.0,66.0,771700
2022-12-19,66.4800033569336,66.4800033569336,64.87999725341797,65.5,65.5,116600
2022-12-20,65.0,66.12000274658203,65.0,65.91000366210938,65.91000366210938,66100
2022-12-21,66.45999908447266,68.23999786376953,66.0,67.51000213623047,67.51000213623047,97500
2022-12-22,66.5199966430664,66.5199966430664,62.18999862670898,63.650001525878906,63.650001525878906,163100
2022-12-23,63.95000076293945,63.95000076293945,62.88999938964844,63.83000183105469,63.83000183105469,70100
2022-12-27,64.05999755859375,64.88999938964844,63.18000030517578,64.5,64.5,93500
2022-12-28,64.73999786376953,64.9000015258789,62.540000915527344,62.68000030517578,62.68000030517578,67000
2022-12-29,63.70000076293945,66.3499984741211,62.5,66.25,66.25,210900
2022-12-30,65.81999969482422,66.16000366210938,64.80000305175781,65.29000091552734,65.29000091552734,76900
2023-01-03,66.33000183105469,68.20999908447266,65.19000244140625,65.8499984741211,65.8499984741211,71300
2023-01-04,66.58000183105469,67.62000274658203,65.87999725341797,66.69999694824219,66.69999694824219,94400
2023-01-05,65.7699966430664,68.12000274658203,65.51000213623047,67.68000030517578,67.68000030517578,70000
2023-01-06,68.30000305175781,70.72000122070312,67.88999938964844,69.81999969482422,69.81999969482422,91400
2023-01-09,70.77999877929688,72.04000091552734,69.58000183105469,69.58999633789062,69.58999633789062,74200
2023-01-10,70.08999633789062,72.5199966430664,69.37999725341797,72.44999694824219,72.44999694824219,130700
2023-01-11,72.97000122070312,73.72000122070312,71.88999938964844,72.91999816894531,72.91999816894531,157000
2023-01-12,72.91999816894531,73.4800033569336,71.4800033569336,71.76000213623047,71.76000213623047,101400
2023-01-13,70.5999984741211,73.05000305175781,70.1500015258789,71.98999786376953,71.98999786376953,141400
2023-01-17,71.87999725341797,72.94999694824219,71.6500015258789,71.86000061035156,71.86000061035156,62600
2023-01-18,72.4000015258789,73.5199966430664,72.12999725341797,72.95999908447266,72.95999908447266,87100
2023-01-19,72.51000213623047,72.51000213623047,70.47000122070312,71.48999786376953,71.48999786376953,79300
