Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,73.62999725341797,73.83999633789062,73.0199966430664,73.80000305175781,73.80000305175781,128900
2022-12-09,73.48999786376953,74.19999694824219,73.19999694824219,73.25,73.25,90400
2022-12-12,73.47000122070312,74.19999694824219,72.95999908447266,74.19000244140625,74.19000244140625,109100
2022-12-13,76.36000061035156,76.77999877929688,74.05999755859375,74.7699966430664,74.7699966430664,169400
2022-12-14,74.58999633789062,75.55000305175781,73.30000305175781,74.0,74.0,170800
2022-12-15,73.0999984741211,73.27999877929688,72.16000366210938,72.44000244140625,72.44000244140625,119400
2022-12-16,71.37000274658203,73.20999908447266,71.29000091552734,72.62999725341797,72.62999725341797,602700
2022-12-19,72.3499984741211,72.69999694824219,71.19999694824219,71.62000274658203,71.62000274658203,124100
2022-12-20,71.72000122070312,72.2699966430664,71.44000244140625,71.93000030517578,71.93000030517578,92100
2022-12-21,72.33000183105469,73.4800033569336,72.2699966430664,72.97000122070312,72.97000122070312,121900
2022-12-22,72.43000030517578,72.43000030517578,71.26000213623047,72.30000305175781,72.30000305175781,88900
2022-12-23,72.3499984741211,72.94000244140625,72.16999816894531,72.93000030517578,72.93000030517578,51900
2022-12-27,72.80999755859375,73.5999984741211,72.52999877929688,73.18000030517578,73.18000030517578,62900
2022-12-28,73.38999938964844,73.4000015258789,72.26000213623047,72.30999755859375,72.30999755859375,50200
2022-12-29,73.01000213623047,74.16000366210938,73.01000213623047,73.88999938964844,73.88999938964844,84500
2022-12-30,73.52999877929688,73.54000091552734,72.52999877929688,72.91999816894531,72.91999816894531,76100
2023-01-03,73.2699966430664,74.05999755859375,71.83000183105469,72.66999816894531,72.66999816894531,132000
2023-01-04,73.41999816894531,73.91999816894531,72.62999725341797,73.12000274658203,73.12000274658203,108300
2023-01-05,72.6500015258789,72.6500015258789,70.94000244140625,71.79000091552734,71.79000091552734,155100
2023-01-06,72.62999725341797,74.45999908447266,72.30999755859375,74.29000091552734,74.29000091552734,91000
2023-01-09,74.5,74.93000030517578,73.69999694824219,74.08000183105469,74.08000183105469,115800
2023-01-10,73.68000030517578,75.5199966430664,73.37000274658203,75.12000274658203,75.12000274658203,180300
2023-01-11,75.72000122070312,76.77999877929688,75.69000244140625,76.62999725341797,76.62999725341797,107200
2023-01-12,77.13999938964844,78.33999633789062,76.51000213623047,78.29000091552734,78.29000091552734,123600
2023-01-13,77.88999938964844,78.45999908447266,77.29000091552734,77.98999786376953,77.98999786376953,76000
2023-01-17,78.4800033569336,78.4800033569336,77.30000305175781,77.54000091552734,77.54000091552734,97000
2023-01-18,77.91000366210938,77.95999908447266,75.87000274658203,76.04000091552734,76.04000091552734,110300
2023-01-19,75.44999694824219,76.02999877929688,74.45999908447266,75.27999877929688,75.27999877929688,108800
2023-01-20,75.69000244140625,75.69000244140625,73.56999969482422,74.0,74.0,195500
2023-01-23,73.93000030517578,75.16999816894531,73.38999938964844,75.1500015258789,75.1500015258789,118600
2023-01-24,74.55999755859375,74.55999755859375,71.80999755859375,72.87000274658203,72.87000274658203,190300
