Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.0999999046325684,2.200000047683716,2.0899999141693115,2.140000104904175,2.140000104904175,332000
2022-12-09,2.119999885559082,2.200000047683716,2.0899999141693115,2.119999885559082,2.119999885559082,211000
2022-12-12,2.190000057220459,2.2699999809265137,2.140000104904175,2.2300000190734863,2.2300000190734863,685500
2022-12-13,2.359999895095825,2.4100000858306885,2.211999893188477,2.259999990463257,2.259999990463257,964900
2022-12-14,2.25,2.390000104904175,2.25,2.3499999046325684,2.3499999046325684,462900
2022-12-15,2.289999961853028,2.319999933242798,2.1449999809265137,2.150000095367432,2.150000095367432,607900
2022-12-16,2.130000114440918,2.150000095367432,2.059999942779541,2.0999999046325684,2.0999999046325684,398000
2022-12-19,2.0999999046325684,2.125,1.919999957084656,1.919999957084656,1.919999957084656,554200
2022-12-20,1.919999957084656,2.015000104904175,1.870000004768372,1.870000004768372,1.870000004768372,764800
2022-12-21,1.9299999475479128,1.9700000286102293,1.875,1.940000057220459,1.940000057220459,296700
2022-12-22,1.940000057220459,1.940000057220459,1.75,1.820000052452088,1.820000052452088,570400
2022-12-23,1.850000023841858,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7699999809265137,367700
2022-12-27,1.7699999809265137,1.7799999713897705,1.5850000381469729,1.6299999952316284,1.6299999952316284,850500
2022-12-28,1.6299999952316284,1.659999966621399,1.5099999904632568,1.559999942779541,1.559999942779541,645900
2022-12-29,1.590000033378601,1.6349999904632568,1.5800000429153442,1.6200000047683716,1.6200000047683716,703600
2022-12-30,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5800000429153442,664800
2023-01-03,1.6200000047683716,1.6799999475479126,1.5299999713897705,1.559999942779541,1.559999942779541,718400
2023-01-04,1.600000023841858,1.715000033378601,1.5399999618530271,1.6799999475479126,1.6799999475479126,570300
2023-01-05,1.659999966621399,1.7280000448226929,1.6100000143051147,1.659999966621399,1.659999966621399,391400
2023-01-06,1.7000000476837158,1.7799999713897705,1.659999966621399,1.75,1.75,419600
2023-01-09,1.830000042915344,1.899999976158142,1.7899999618530271,1.809999942779541,1.809999942779541,844600
2023-01-10,1.830000042915344,1.909999966621399,1.7799999713897705,1.899999976158142,1.899999976158142,633400
2023-01-11,1.940000057220459,2.0899999141693115,1.940000057220459,2.059999942779541,2.059999942779541,759400
2023-01-12,2.0899999141693115,2.1600000858306885,1.9900000095367432,2.140000104904175,2.140000104904175,715700
2023-01-13,2.0999999046325684,2.315000057220459,2.069999933242798,2.190000057220459,2.190000057220459,912900
2023-01-17,2.2300000190734863,2.2799999713897705,2.200000047683716,2.25,2.25,405000
2023-01-18,2.2699999809265137,2.359999895095825,2.119999885559082,2.140000104904175,2.140000104904175,779900
2023-01-19,2.0999999046325684,2.109999895095825,1.9800000190734863,2.0199999809265137,2.0199999809265137,532600
2023-01-20,2.0899999141693115,2.140000104904175,2.0269999504089355,2.140000104904175,2.140000104904175,421800
2023-01-23,2.180000066757202,2.299999952316284,2.140000104904175,2.2799999713897705,2.2799999713897705,646100
2023-01-24,2.259999990463257,2.440000057220459,2.2300000190734863,2.369999885559082,2.369999885559082,631800
2023-01-25,2.309999942779541,2.309999942779541,2.184999942779541,2.299999952316284,2.299999952316284,579500
2023-01-26,2.3399999141693115,2.4200000762939453,2.2699999809265137,2.289999961853028,2.289999961853028,498800
2023-01-27,2.240000009536743,2.4600000381469727,2.2100000381469727,2.369999885559082,2.369999885559082,595300
2023-01-30,2.3299999237060547,2.358999967575073,2.190000057220459,2.2100000381469727,2.2100000381469727,633100
2023-01-31,2.2100000381469727,2.289999961853028,2.1640000343322754,2.2799999713897705,2.2799999713897705,464000
2023-02-01,2.299999952316284,2.369999885559082,2.180000066757202,2.299999952316284,2.299999952316284,675100
2023-02-02,2.375,2.4600000381469727,2.240000009536743,2.289999961853028,2.289999961853028,952200
2023-02-03,2.2300000190734863,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,466300
