Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,31.709999084472656,32.470001220703125,31.479999542236328,32.459999084472656,32.459999084472656,1164400
2022-12-09,32.25,32.619998931884766,31.90999984741211,32.41999816894531,32.41999816894531,1099600
2022-12-12,32.33000183105469,32.47999954223633,31.86000061035156,32.290000915527344,32.290000915527344,1138400
2022-12-13,33.47999954223633,33.83000183105469,32.470001220703125,33.220001220703125,33.220001220703125,2560300
2022-12-14,33.560001373291016,34.720001220703125,33.27000045776367,34.029998779296875,34.029998779296875,2857700
2022-12-15,33.45000076293945,34.40999984741211,33.45000076293945,33.9900016784668,33.9900016784668,1823300
2022-12-16,33.5099983215332,34.279998779296875,33.08000183105469,33.400001525878906,33.400001525878906,2785200
2022-12-19,33.2400016784668,33.939998626708984,32.779998779296875,33.099998474121094,33.099998474121094,1481700
2022-12-20,32.959999084472656,33.400001525878906,32.63999938964844,33.150001525878906,33.150001525878906,1314500
2022-12-21,33.529998779296875,34.349998474121094,33.529998779296875,33.900001525878906,33.900001525878906,1516200
2022-12-22,33.63999938964844,34.150001525878906,33.470001220703125,34.13999938964844,34.13999938964844,1509500
2022-12-23,34.13999938964844,34.58000183105469,33.77000045776367,34.56999969482422,34.56999969482422,1546200
2022-12-27,34.43000030517578,35.099998474121094,34.369998931884766,34.869998931884766,34.869998931884766,1628400
2022-12-28,34.970001220703125,35.099998474121094,33.88999938964844,33.970001220703125,33.970001220703125,2138600
2022-12-29,34.09000015258789,34.439998626708984,33.79999923706055,34.220001220703125,34.220001220703125,1077400
2022-12-30,33.75,34.43000030517578,33.689998626708984,34.33000183105469,34.33000183105469,1619700
2023-01-03,34.959999084472656,35.099998474121094,33.5,33.77000045776367,33.77000045776367,3929600
2023-01-04,34.20000076293945,35.02000045776367,34.099998474121094,34.93000030517578,34.93000030517578,1457400
2023-01-05,34.630001068115234,34.91999816894531,34.0099983215332,34.849998474121094,34.849998474121094,1110200
2023-01-06,35.11000061035156,35.84000015258789,34.91999816894531,35.7400016784668,35.7400016784668,1369400
2023-01-09,35.900001525878906,36.68999862670898,35.77000045776367,36.209999084472656,36.209999084472656,2023900
2023-01-10,36.59999847412109,37.869998931884766,36.459999084472656,37.810001373291016,37.810001373291016,2304500
2023-01-11,38.0099983215332,39.43999862670898,37.810001373291016,38.970001220703125,38.970001220703125,3935000
2023-01-12,39.06999969482422,39.150001525878906,38.02000045776367,38.93000030517578,38.93000030517578,3027300
2023-01-13,38.5,39.75,38.5,39.66999816894531,39.66999816894531,1607100
2023-01-17,39.720001220703125,39.7599983215332,38.630001068115234,38.7599983215332,38.7599983215332,1956500
2023-01-18,39.11000061035156,39.13999938964844,38.220001220703125,38.27999877929688,38.27999877929688,1879700
2023-01-19,37.9900016784668,38.09000015258789,37.27999877929688,37.29999923706055,37.29999923706055,1078200
2023-01-20,37.52999877929688,38.400001525878906,37.060001373291016,38.38999938964844,38.38999938964844,1255600
2023-01-23,38.560001373291016,39.27999877929688,38.400001525878906,39.130001068115234,39.130001068115234,1654100
2023-01-24,39.150001525878906,39.16999816894531,38.470001220703125,38.470001220703125,38.470001220703125,1256200
2023-01-25,37.83000183105469,38.560001373291016,37.5099983215332,38.33000183105469,38.33000183105469,1762000
2023-01-26,38.95000076293945,39.02999877929688,38.33000183105469,38.84999847412109,38.84999847412109,1911700
2023-01-27,38.31999969482422,40.02000045776367,38.31999969482422,39.86000061035156,39.86000061035156,2471500
2023-01-30,39.38999938964844,40.20000076293945,39.38999938964844,39.65999984741211,39.65999984741211,2189500
2023-01-31,39.720001220703125,40.77000045776367,39.59999847412109,40.75,40.75,1882800
2023-02-01,41.11000061035156,43.209999084472656,41.0,42.84999847412109,42.84999847412109,4260700
2023-02-02,43.47999954223633,44.27999877929688,43.0,44.25,44.25,2458200
2023-02-03,43.58000183105469,44.25,43.310001373291016,43.5,43.5,1630300
2023-02-06,42.93999862670898,43.09000015258789,41.84000015258789,41.93999862670898,41.93999862670898,2159100
2023-02-07,41.560001373291016,42.22999954223633,40.93000030517578,42.060001373291016,42.060001373291016,1882700
2023-02-08,41.540000915527344,41.68999862670898,40.79999923706055,41.06999969482422,41.06999969482422,3206200
2023-02-09,40.66999816894531,42.7599983215332,40.22999954223633,41.52000045776367,41.52000045776367,4664400
2023-02-10,41.0,41.5,40.650001525878906,40.91999816894531,40.91999816894531,2004100
2023-02-13,41.02999877929688,41.369998931884766,40.5,40.97999954223633,40.97999954223633,2035300
2023-02-14,40.65999984741211,41.29999923706055,40.4900016784668,41.09000015258789,41.09000015258789,2225100
2023-02-15,41.09000015258789,42.720001220703125,40.84000015258789,42.58000183105469,42.58000183105469,1946100
2023-02-16,41.900001525878906,43.130001068115234,41.88999938964844,42.4900016784668,42.4900016784668,1197700
2023-02-17,42.02000045776367,42.93000030517578,41.7599983215332,42.70000076293945,42.70000076293945,1638600
2023-02-21,41.79999923706055,42.18000030517578,40.95000076293945,41.09000015258789,41.09000015258789,1582700
2023-02-22,41.63999938964844,42.29999923706055,41.22999954223633,41.91999816894531,41.91999816894531,1454800
2023-02-23,42.310001373291016,43.040000915527344,42.0099983215332,42.9900016784668,42.9900016784668,1319500
2023-02-24,42.2400016784668,42.790000915527344,42.13999938964844,42.70000076293945,42.70000076293945,969000
2023-02-27,43.119998931884766,43.29999923706055,42.43999862670898,42.65999984741211,42.65999984741211,2104100
2023-02-28,42.540000915527344,43.290000915527344,42.369998931884766,42.7400016784668,42.7400016784668,1415900
2023-03-01,42.59999847412109,43.09000015258789,42.33000183105469,42.77000045776367,42.77000045776367,1168900
2023-03-02,42.20000076293945,42.970001220703125,42.0,42.959999084472656,42.959999084472656,974200
2023-03-03,43.400001525878906,43.40999984741211,42.4900016784668,42.77999877929688,42.77999877929688,2049000
2023-03-06,42.720001220703125,42.880001068115234,41.84000015258789,42.08000183105469,42.08000183105469,2016200
2023-03-07,42.04999923706055,42.380001068115234,41.54999923706055,41.58000183105469,41.58000183105469,1171100
2023-03-08,41.93999862670898,42.25,41.33000183105469,41.810001373291016,41.810001373291016,1528900
2023-03-09,41.619998931884766,41.68999862670898,40.22999954223633,40.25,40.25,1598800
2023-03-10,40.15999984741211,40.209999084472656,39.09000015258789,39.27000045776367,39.27000045776367,1778600
