Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.4900016784668,39.150001525878906,38.31999969482422,39.060001373291016,39.060001373291016,25100
2022-12-09,38.72999954223633,38.79999923706055,38.34000015258789,38.52999877929688,38.52999877929688,20700
2022-12-12,38.59999847412109,38.685001373291016,37.79999923706055,38.130001068115234,38.130001068115234,34600
2022-12-13,38.310001373291016,38.880001068115234,37.150001525878906,37.7400016784668,37.7400016784668,112400
2022-12-14,37.560001373291016,37.7400016784668,37.09999847412109,37.290000915527344,37.290000915527344,40200
2022-12-15,37.040000915527344,37.459999084472656,36.61000061035156,37.33000183105469,37.33000183105469,38400
2022-12-16,37.34000015258789,38.77000045776367,36.66999816894531,37.880001068115234,37.880001068115234,98900
2022-12-19,37.880001068115234,38.73500061035156,37.2599983215332,37.5,37.5,45600
2022-12-20,37.33000183105469,38.744998931884766,37.2599983215332,38.130001068115234,38.130001068115234,37500
2022-12-21,38.45000076293945,39.45000076293945,37.619998931884766,38.5099983215332,38.5099983215332,36700
2022-12-22,38.56999969482422,39.36000061035156,37.29999923706055,37.72999954223633,37.72999954223633,37000
2022-12-23,37.68999862670898,39.970001220703125,37.0,37.290000915527344,37.290000915527344,28400
2022-12-27,37.400001525878906,37.86000061035156,37.0099983215332,37.47999954223633,37.47999954223633,18900
2022-12-28,37.33000183105469,37.869998931884766,36.7400016784668,37.11000061035156,37.11000061035156,33700
2022-12-29,37.06999969482422,37.43999862670898,36.81999969482422,37.119998931884766,37.119998931884766,30500
2022-12-30,37.02000045776367,37.41999816894531,36.61000061035156,37.29999923706055,37.29999923706055,35000
2023-01-03,37.2599983215332,39.470001220703125,37.18999862670898,38.93000030517578,38.93000030517578,63300
2023-01-04,38.84999847412109,39.18000030517578,38.10699844360352,38.36000061035156,38.36000061035156,34600
2023-01-05,38.369998931884766,39.0,37.2400016784668,38.16999816894531,38.16999816894531,40500
2023-01-06,38.630001068115234,40.36000061035156,38.20000076293945,40.18000030517578,40.18000030517578,46800
2023-01-09,40.08000183105469,41.709999084472656,40.02999877929688,40.470001220703125,40.470001220703125,48800
2023-01-10,40.43999862670898,42.11000061035156,40.43999862670898,42.11000061035156,42.11000061035156,33800
2023-01-11,41.970001220703125,42.54999923706055,41.61000061035156,41.790000915527344,41.790000915527344,30000
2023-01-12,41.93999862670898,42.27000045776367,41.61000061035156,41.959999084472656,41.959999084472656,38100
2023-01-13,42.185001373291016,42.75,41.959999084472656,42.36000061035156,42.36000061035156,32000
2023-01-17,42.18999862670898,43.0,42.18999862670898,42.68000030517578,42.68000030517578,32000
2023-01-18,43.0,43.415000915527344,42.650001525878906,43.18000030517578,43.18000030517578,29400
2023-01-19,43.209999084472656,43.790000915527344,43.0629997253418,43.540000915527344,43.540000915527344,24600
2023-01-20,43.880001068115234,44.79999923706055,43.58000183105469,44.720001220703125,44.720001220703125,32600
2023-01-23,44.59999847412109,44.720001220703125,43.68999862670898,44.310001373291016,44.310001373291016,34800
2023-01-24,43.93000030517578,44.43999862670898,43.709999084472656,43.97999954223633,43.97999954223633,23000
2023-01-25,43.619998931884766,44.65999984741211,43.619998931884766,44.65999984741211,44.65999984741211,14300
2023-01-26,45.34000015258789,45.34000015258789,44.59999847412109,45.18000030517578,45.18000030517578,19500
2023-01-27,45.01900100708008,45.40999984741211,45.0,45.27999877929688,45.27999877929688,12200
2023-01-30,44.959999084472656,46.43000030517578,44.685001373291016,46.25,46.25,39400
2023-01-31,44.26499938964844,46.81999969482422,44.244998931884766,46.41999816894531,46.41999816894531,39300
2023-02-01,46.06999969482422,47.38999938964844,45.90999984741211,47.16999816894531,47.16999816894531,55800
2023-02-02,47.18999862670898,47.59999847412109,45.790000915527344,46.09000015258789,46.09000015258789,39600
2023-02-03,45.68000030517578,47.2400016784668,45.31999969482422,46.34000015258789,46.34000015258789,31700
2023-02-06,46.38999938964844,46.7599983215332,45.619998931884766,46.20000076293945,46.20000076293945,39600
2023-02-07,46.31999969482422,47.02999877929688,45.900001525878906,46.56999969482422,46.56999969482422,37600
2023-02-08,46.47999954223633,47.0,45.220001220703125,45.220001220703125,45.220001220703125,28700
2023-02-09,45.220001220703125,46.5,44.16999816894531,44.59000015258789,44.59000015258789,33000
2023-02-10,44.20000076293945,45.09000015258789,44.09999847412109,44.11000061035156,44.11000061035156,18200
2023-02-13,44.59000015258789,45.459999084472656,44.02000045776367,44.56999969482422,44.56999969482422,33800
2023-02-14,44.119998931884766,44.79999923706055,43.93000030517578,44.290000915527344,44.290000915527344,31100
2023-02-15,44.34999847412109,46.85699844360352,44.0,46.68999862670898,46.68999862670898,38700
2023-02-16,46.59999847412109,47.150001525878906,45.59999847412109,46.15999984741211,46.15999984741211,29100
2023-02-17,46.52000045776367,47.33000183105469,46.130001068115234,46.91999816894531,46.91999816894531,42500
2023-02-21,46.43999862670898,47.11000061035156,46.43999862670898,46.66999816894531,46.66999816894531,31300
2023-02-22,46.970001220703125,47.369998931884766,46.380001068115234,46.52999877929688,46.52999877929688,40500
2023-02-23,46.40999984741211,46.68000030517578,46.13999938964844,46.369998931884766,46.369998931884766,19700
2023-02-24,45.959999084472656,46.185001373291016,45.09000015258789,45.47999954223633,45.47999954223633,37200
2023-02-27,45.7400016784668,45.7400016784668,44.79999923706055,45.0,45.0,26700
2023-02-28,45.130001068115234,45.79999923706055,44.86000061035156,45.15999984741211,45.15999984741211,58900
2023-03-01,44.91999816894531,45.27999877929688,44.11000061035156,44.75,44.75,42000
2023-03-02,44.31999969482422,45.85499954223633,44.31999969482422,45.400001525878906,45.400001525878906,45300
2023-03-03,45.0,45.810001373291016,44.84000015258789,45.79999923706055,45.79999923706055,30700
2023-03-06,45.400001525878906,45.70000076293945,44.81999969482422,45.09000015258789,45.09000015258789,33500
2023-03-07,45.22999954223633,45.22999954223633,44.15999984741211,44.630001068115234,44.630001068115234,21500
2023-03-08,44.88999938964844,45.150001525878906,44.2599983215332,44.77999877929688,44.77999877929688,30100
2023-03-09,44.720001220703125,44.95000076293945,44.02999877929688,44.5099983215332,44.5099983215332,38800
2023-03-10,44.290000915527344,44.66999816894531,43.369998931884766,43.619998931884766,43.619998931884766,33500
2023-03-13,43.06999969482422,45.01499938964844,42.1349983215332,42.43999862670898,42.43999862670898,37500
2023-03-14,43.119998931884766,43.2400016784668,41.78099822998047,42.310001373291016,42.310001373291016,93300
2023-03-15,41.68999862670898,43.25,41.61000061035156,43.2400016784668,43.2400016784668,72700
2023-03-16,42.70000076293945,44.0099983215332,42.15999984741211,43.75,43.75,51300
2023-03-17,43.380001068115234,43.380001068115234,41.98500061035156,42.540000915527344,42.540000915527344,236800
2023-03-20,42.869998931884766,43.68000030517578,42.5099983215332,43.310001373291016,43.310001373291016,37700
2023-03-21,43.880001068115234,44.65999984741211,42.90999984741211,44.650001525878906,44.650001525878906,37500
2023-03-22,44.83000183105469,44.83000183105469,43.38999938964844,43.38999938964844,43.38999938964844,27500
2023-03-23,43.630001068115234,44.08000183105469,42.83000183105469,43.400001525878906,43.400001525878906,45300
2023-03-24,43.02000045776367,45.20000076293945,42.56999969482422,45.040000915527344,45.040000915527344,44500
2023-03-27,45.45000076293945,45.58000183105469,44.54999923706055,45.06499862670898,45.06499862670898,39400
2023-03-28,44.83000183105469,45.45000076293945,44.27999877929688,44.61000061035156,44.61000061035156,32200
2023-03-29,44.81999969482422,45.220001220703125,44.13999938964844,44.75,44.75,53200
2023-03-30,43.915000915527344,44.709999084472656,42.5,42.65999984741211,42.65999984741211,62900
2023-03-31,43.130001068115234,44.09999847412109,42.65999984741211,43.5099983215332,43.5099983215332,71500
2023-04-03,43.04999923706055,44.93999862670898,42.869998931884766,44.68000030517578,44.68000030517578,65700
2023-04-04,45.02999877929688,45.57500076293945,43.91999816894531,44.060001373291016,44.060001373291016,33000
2023-04-05,43.91999816894531,44.380001068115234,43.63999938964844,43.70000076293945,43.70000076293945,22200
2023-04-06,43.880001068115234,44.39300155639648,42.9900016784668,43.5,43.5,45300
2023-04-10,43.5,45.61000061035156,42.84999847412109,45.45000076293945,45.45000076293945,149900
2023-04-11,45.45000076293945,45.9900016784668,44.560001373291016,45.0099983215332,45.0099983215332,31400
2023-04-12,44.70000076293945,45.209999084472656,44.18000030517578,44.52000045776367,44.52000045776367,30600
2023-04-13,44.7599983215332,45.119998931884766,44.290000915527344,45.09000015258789,45.09000015258789,22800
2023-04-14,45.20000076293945,45.41999816894531,44.209999084472656,44.38999938964844,44.38999938964844,25900
2023-04-17,44.58000183105469,44.900001525878906,44.18000030517578,44.5,44.5,21200
2023-04-18,44.7400016784668,44.75,43.63999938964844,43.84000015258789,43.84000015258789,22900
2023-04-19,43.86000061035156,44.5,43.52000045776367,44.29999923706055,44.29999923706055,20100
2023-04-20,43.91999816894531,44.82099914550781,43.70000076293945,44.45000076293945,44.45000076293945,26200
2023-04-21,44.38999938964844,45.05500030517578,44.119998931884766,44.93999862670898,44.93999862670898,56900
2023-04-24,44.959999084472656,45.34999847412109,44.369998931884766,44.54999923706055,44.54999923706055,22300
2023-04-25,44.220001220703125,44.869998931884766,43.79999923706055,44.13999938964844,44.13999938964844,22900
2023-04-26,43.869998931884766,44.2400016784668,42.93000030517578,43.2400016784668,43.2400016784668,38100
2023-04-27,43.27000045776367,44.04999923706055,42.970001220703125,43.88999938964844,43.88999938964844,33100
2023-04-28,44.20000076293945,44.20000076293945,43.2599983215332,43.52999877929688,43.52999877929688,27800
2023-05-01,43.40999984741211,44.459999084472656,42.790000915527344,44.45000076293945,44.45000076293945,24600
2023-05-02,44.209999084472656,44.7400016784668,43.59000015258789,44.150001525878906,44.150001525878906,47800
2023-05-03,43.869998931884766,43.869998931884766,40.61000061035156,40.77999877929688,40.77999877929688,71600
2023-05-04,40.29999923706055,41.52999877929688,39.88999938964844,41.060001373291016,41.060001373291016,36500
2023-05-05,41.66999816894531,42.400001525878906,41.66999816894531,42.13999938964844,42.13999938964844,26000
2023-05-08,42.06999969482422,42.7400016784668,41.77000045776367,42.619998931884766,42.619998931884766,24400
2023-05-09,42.630001068115234,43.630001068115234,42.58000183105469,43.34000015258789,43.34000015258789,23000
2023-05-10,43.59999847412109,44.27000045776367,43.59999847412109,44.0099983215332,44.0099983215332,22200
2023-05-11,43.650001525878906,44.13999938964844,42.86000061035156,43.150001525878906,43.150001525878906,24100
2023-05-12,42.56999969482422,42.56999969482422,42.209999084472656,42.45000076293945,42.45000076293945,12200
2023-05-15,42.209999084472656,42.220001220703125,41.56999969482422,41.72999954223633,41.72999954223633,17100
2023-05-16,41.5099983215332,41.88999938964844,41.380001068115234,41.470001220703125,41.470001220703125,28100
2023-05-17,41.5099983215332,41.79999923706055,40.834999084472656,41.59000015258789,41.59000015258789,43800
2023-05-18,41.34000015258789,42.5099983215332,41.18000030517578,42.2400016784668,42.2400016784668,32600
2023-05-19,42.790000915527344,43.150001525878906,42.2400016784668,43.130001068115234,43.130001068115234,24000
2023-05-22,43.43000030517578,43.810001373291016,43.0880012512207,43.810001373291016,43.810001373291016,34600
2023-05-23,43.900001525878906,45.0,43.209999084472656,44.810001373291016,44.810001373291016,99500
2023-05-24,44.93999862670898,44.93999862670898,43.560001373291016,43.58000183105469,43.58000183105469,25200
