Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,20.690000534057617,21.290000915527344,20.57999992370605,20.8799991607666,20.8799991607666,886400
2022-12-09,20.739999771118164,20.959999084472656,20.6200008392334,20.739999771118164,20.739999771118164,673200
2022-12-12,20.709999084472656,21.030000686645508,20.270000457763672,20.75,20.75,1391800
2022-12-13,21.6299991607666,21.82999992370605,20.56999969482422,20.780000686645508,20.780000686645508,1571900
2022-12-14,20.690000534057617,21.43000030517578,20.690000534057617,21.07999992370605,21.07999992370605,1136300
2022-12-15,20.82999992370605,21.01000022888184,20.06999969482422,20.21999931335449,20.21999931335449,1272300
2022-12-16,20.18000030517578,20.549999237060547,20.020000457763672,20.459999084472656,20.459999084472656,2415200
2022-12-19,20.459999084472656,20.780000686645508,20.13999938964844,20.6200008392334,20.6200008392334,954700
2022-12-20,20.549999237060547,21.21999931335449,20.34000015258789,20.8799991607666,20.8799991607666,1101100
2022-12-21,21.01000022888184,21.450000762939453,21.01000022888184,21.3700008392334,21.3700008392334,1094600
2022-12-22,21.229999542236328,21.34000015258789,20.920000076293945,21.309999465942383,21.309999465942383,933300
2022-12-23,21.34000015258789,21.979999542236328,21.239999771118164,21.96999931335449,21.96999931335449,681000
2022-12-27,21.89999961853028,22.280000686645508,21.700000762939453,22.26000022888184,22.26000022888184,902600
2022-12-28,22.299999237060547,22.549999237060547,22.07999992370605,22.09000015258789,22.09000015258789,798700
2022-12-29,22.25,23.229999542236328,22.200000762939453,23.13999938964844,23.13999938964844,776700
2022-12-30,22.8799991607666,23.100000381469727,22.76000022888184,23.0,23.0,883200
2023-01-03,23.209999084472656,23.420000076293945,22.82999992370605,23.030000686645508,23.030000686645508,748700
2023-01-04,23.13999938964844,26.25,22.86000061035156,26.11000061035156,26.11000061035156,3541200
2023-01-05,26.100000381469727,27.0,25.959999084472656,25.959999084472656,25.959999084472656,3180200
2023-01-06,26.479999542236328,27.34000015258789,25.93000030517578,27.280000686645508,27.280000686645508,1907100
2023-01-09,27.350000381469727,27.690000534057617,26.5,26.700000762939453,26.700000762939453,1340500
2023-01-10,26.64999961853028,27.06999969482422,26.43000030517578,26.71999931335449,26.71999931335449,774700
2023-01-11,26.809999465942383,27.040000915527344,26.520000457763672,26.799999237060547,26.799999237060547,809500
2023-01-12,26.850000381469727,27.14999961853028,26.75,26.96999931335449,26.96999931335449,688600
2023-01-13,26.82999992370605,27.040000915527344,26.700000762939453,26.8799991607666,26.8799991607666,521200
2023-01-17,26.8799991607666,27.1299991607666,26.63999938964844,27.01000022888184,27.01000022888184,760600
2023-01-18,27.190000534057617,27.63999938964844,26.209999084472656,26.3799991607666,26.3799991607666,977400
2023-01-19,26.5,28.549999237060547,26.440000534057617,28.459999084472656,28.459999084472656,2323100
2023-01-20,28.6200008392334,29.07999992370605,28.239999771118164,28.989999771118164,28.989999771118164,1620200
2023-01-23,28.989999771118164,29.13999938964844,28.76000022888184,28.799999237060547,28.799999237060547,871300
2023-01-24,28.770000457763672,28.979999542236328,27.88999938964844,27.959999084472656,27.959999084472656,532300
2023-01-25,27.68000030517578,28.01000022888184,27.559999465942383,27.809999465942383,27.809999465942383,740400
2023-01-26,28.07999992370605,28.11000061035156,27.450000762939453,27.739999771118164,27.739999771118164,575300
2023-01-27,27.63999938964844,28.280000686645508,27.46999931335449,27.86000061035156,27.86000061035156,852400
2023-01-30,27.39999961853028,27.989999771118164,26.89999961853028,27.790000915527344,27.790000915527344,477900
2023-01-31,27.71999931335449,27.979999542236328,27.520000457763672,27.93000030517578,27.93000030517578,744300
2023-02-01,27.920000076293945,28.31999969482422,27.530000686645508,28.200000762939453,28.200000762939453,598300
2023-02-02,28.479999542236328,28.89999961853028,28.31999969482422,28.440000534057617,28.440000534057617,807300
2023-02-03,28.14999961853028,28.51000022888184,28.100000381469727,28.15999984741211,28.15999984741211,604500
2023-02-06,27.940000534057617,28.21999931335449,27.82999992370605,27.950000762939453,27.950000762939453,445000
2023-02-07,27.850000381469727,28.82999992370605,27.850000381469727,28.770000457763672,28.770000457763672,556700
2023-02-08,28.549999237060547,28.6200008392334,27.709999084472656,27.850000381469727,27.850000381469727,438800
2023-02-09,28.13999938964844,28.25,27.229999542236328,27.299999237060547,27.299999237060547,490800
2023-02-10,27.21999931335449,27.5,27.01000022888184,27.40999984741211,27.40999984741211,319500
2023-02-13,27.479999542236328,27.479999542236328,27.030000686645508,27.229999542236328,27.229999542236328,371400
2023-02-14,27.18000030517578,27.489999771118164,26.799999237060547,26.82999992370605,26.82999992370605,434200
2023-02-15,26.6200008392334,27.18000030517578,26.5,26.959999084472656,26.959999084472656,323800
