Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,55.36000061035156,55.36000061035156,54.77000045776367,55.13999938964844,55.13999938964844,80400
2022-12-09,54.90999984741211,55.43000030517578,54.83000183105469,54.900001525878906,54.900001525878906,67300
2022-12-12,54.5099983215332,54.5099983215332,51.540000915527344,54.18999862670898,54.18999862670898,260600
2022-12-13,54.65999984741211,55.220001220703125,53.27999877929688,53.91999816894531,53.91999816894531,559500
2022-12-14,53.9900016784668,54.09999847412109,52.52999877929688,53.36000061035156,53.36000061035156,164200
2022-12-15,53.18000030517578,53.22999954223633,52.11000061035156,52.869998931884766,52.869998931884766,155100
2022-12-16,52.650001525878906,53.720001220703125,52.08000183105469,52.619998931884766,52.619998931884766,564200
2022-12-19,52.959999084472656,53.59999847412109,52.380001068115234,53.15999984741211,53.15999984741211,138900
2022-12-20,53.18999862670898,53.650001525878906,53.02999877929688,53.18000030517578,53.18000030517578,87700
2022-12-21,53.77999877929688,53.880001068115234,52.97999954223633,53.11000061035156,53.11000061035156,206100
2022-12-22,52.77999877929688,53.209999084472656,52.650001525878906,53.040000915527344,53.040000915527344,99700
2022-12-23,53.119998931884766,53.91999816894531,53.119998931884766,53.81999969482422,53.81999969482422,100500
2022-12-27,53.75,54.31999969482422,53.68999862670898,53.93999862670898,53.93999862670898,73600
2022-12-28,53.93999862670898,54.209999084472656,52.709999084472656,52.709999084472656,52.709999084472656,89100
2022-12-29,52.650001525878906,53.15999984741211,52.5099983215332,52.790000915527344,52.790000915527344,125200
2022-12-30,52.65999984741211,52.9900016784668,52.27000045776367,52.810001373291016,52.810001373291016,148100
2023-01-03,53.130001068115234,53.619998931884766,52.70000076293945,53.18000030517578,53.18000030517578,150100
2023-01-04,53.68000030517578,54.09999847412109,53.18000030517578,53.47999954223633,53.47999954223633,105100
2023-01-05,53.58000183105469,53.59000015258789,52.65999984741211,53.08000183105469,53.08000183105469,131300
2023-01-06,52.88999938964844,53.56999969482422,52.630001068115234,53.08000183105469,53.08000183105469,168800
