Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,39.310001373291016,39.459999084472656,39.04499816894531,39.310001373291016,39.310001373291016,521100
2022-12-09,39.220001220703125,39.4900016784668,38.91999816894531,39.0,39.0,631500
2022-12-12,39.0,39.68000030517578,38.97999954223633,39.68000030517578,39.68000030517578,917500
2022-12-13,40.130001068115234,40.2599983215332,38.869998931884766,39.18999862670898,39.18999862670898,1840600
2022-12-14,39.400001525878906,39.63999938964844,38.47999954223633,38.90999984741211,38.90999984741211,983600
2022-12-15,38.43999862670898,38.470001220703125,37.38999938964844,37.58000183105469,37.58000183105469,1230800
2022-12-16,37.16999816894531,37.34000015258789,36.70000076293945,37.04999923706055,37.04999923706055,2188600
2022-12-19,37.13999938964844,37.68999862670898,37.130001068115234,37.27000045776367,37.27000045776367,734100
2022-12-20,37.29999923706055,38.08000183105469,37.2599983215332,37.63999938964844,37.63999938964844,1425400
2022-12-21,38.040000915527344,38.70500183105469,37.88399887084961,38.650001525878906,38.650001525878906,1209200
2022-12-22,38.25,38.25,37.45000076293945,37.97999954223633,37.97999954223633,756100
2022-12-23,37.900001525878906,38.5099983215332,37.83000183105469,38.220001220703125,38.220001220703125,450800
2022-12-27,38.18000030517578,38.68999862670898,38.119998931884766,38.36000061035156,38.36000061035156,400300
2022-12-28,38.43000030517578,38.650001525878906,37.75,37.77999877929688,37.77999877929688,568900
2022-12-29,38.130001068115234,38.5099983215332,37.994998931884766,38.18999862670898,38.18999862670898,541500
2022-12-30,37.93999862670898,38.525001525878906,37.845001220703125,38.470001220703125,38.470001220703125,646400
2023-01-03,38.54999923706055,38.77000045776367,37.790000915527344,38.08000183105469,38.08000183105469,703600
2023-01-04,38.2400016784668,38.68999862670898,38.16999816894531,38.5,38.5,1012800
2023-01-05,38.43000030517578,38.58200073242188,37.5099983215332,37.720001220703125,37.720001220703125,956600
2023-01-06,38.0,38.83000183105469,37.84999847412109,38.7400016784668,38.7400016784668,879400
2023-01-09,39.0,39.93000030517578,38.80500030517578,38.869998931884766,38.869998931884766,751000
2023-01-10,38.77999877929688,39.130001068115234,38.70000076293945,39.119998931884766,39.119998931884766,486300
2023-01-11,39.220001220703125,39.43999862670898,39.20000076293945,39.220001220703125,39.220001220703125,817600
2023-01-12,39.41999816894531,40.08000183105469,39.18000030517578,39.65999984741211,39.65999984741211,588600
2023-01-13,39.380001068115234,39.790000915527344,39.29999923706055,39.7400016784668,39.7400016784668,457300
2023-01-17,39.86000061035156,40.02000045776367,39.52999877929688,39.86000061035156,39.86000061035156,882400
2023-01-18,40.040000915527344,40.150001525878906,39.2400016784668,39.2400016784668,39.2400016784668,740100
2023-01-19,38.84000015258789,38.95000076293945,38.150001525878906,38.41999816894531,38.41999816894531,855200
2023-01-20,38.52999877929688,38.86000061035156,38.02999877929688,38.86000061035156,38.86000061035156,753500
2023-01-23,38.95000076293945,39.04499816894531,38.47999954223633,38.70000076293945,38.70000076293945,1593800
2023-01-24,38.38999938964844,39.290000915527344,38.209999084472656,38.79999923706055,38.79999923706055,1016800
2023-01-25,38.47999954223633,38.959999084472656,38.15999984741211,38.7599983215332,38.7599983215332,638200
2023-01-26,39.09999847412109,39.310001373291016,38.68999862670898,38.97999954223633,38.97999954223633,689700
2023-01-27,38.93000030517578,39.5099983215332,38.880001068115234,39.02000045776367,39.02000045776367,518600
2023-01-30,38.7599983215332,39.380001068115234,38.7599983215332,38.9900016784668,38.9900016784668,661800
2023-01-31,39.2599983215332,39.790000915527344,38.95000076293945,39.75,39.75,1001400
2023-02-01,39.619998931884766,39.93999862670898,39.150001525878906,39.7400016784668,39.7400016784668,1007200
2023-02-02,39.880001068115234,39.91999816894531,39.150001525878906,39.369998931884766,39.369998931884766,1453600
2023-02-03,39.11000061035156,40.400001525878906,39.0,40.25,40.25,1048600
2023-02-06,39.88999938964844,40.68999862670898,39.84000015258789,40.43999862670898,40.43999862670898,1617300
2023-02-07,42.59000015258789,43.52999877929688,41.34999847412109,43.43999862670898,43.43999862670898,3673300
2023-02-08,44.09999847412109,44.77999877929688,43.43999862670898,44.68999862670898,44.68999862670898,1792800
2023-02-09,44.79999923706055,45.02000045776367,44.40999984741211,44.619998931884766,44.619998931884766,1348700
2023-02-10,44.709999084472656,45.0,44.29499816894531,44.56999969482422,44.56999969482422,1360200
2023-02-13,44.56999969482422,45.47999954223633,44.310001373291016,45.34999847412109,45.34999847412109,1263700
2023-02-14,45.27000045776367,45.810001373291016,45.04999923706055,45.59000015258789,45.59000015258789,1095900
2023-02-15,45.18999862670898,46.06999969482422,45.09999847412109,45.66999816894531,45.66999816894531,988100
2023-02-16,45.15999984741211,46.2400016784668,45.01100158691406,45.810001373291016,45.810001373291016,1296200
2023-02-17,45.75,46.42499923706055,45.52999877929688,46.27999877929688,46.27999877929688,1317500
2023-02-21,45.77000045776367,46.18999862670898,45.08000183105469,45.45000076293945,45.45000076293945,912900
2023-02-22,45.54999923706055,46.08000183105469,45.31999969482422,45.43000030517578,45.43000030517578,1076000
2023-02-23,45.630001068115234,46.18000030517578,45.41999816894531,45.97999954223633,45.97999954223633,1353100
2023-02-24,45.58000183105469,46.09000015258789,45.150001525878906,45.84999847412109,45.84999847412109,936200
2023-02-27,46.130001068115234,46.40999984741211,45.43000030517578,45.61000061035156,45.61000061035156,1348100
2023-02-28,45.61000061035156,46.13999938964844,45.61000061035156,45.84000015258789,45.84000015258789,1230800
2023-03-01,45.86000061035156,46.41600036621094,45.72999954223633,46.150001525878906,46.150001525878906,838500
2023-03-02,45.86000061035156,46.130001068115234,45.39500045776367,46.130001068115234,46.130001068115234,1265300
2023-03-03,46.310001373291016,46.36000061035156,45.81999969482422,46.27000045776367,46.27000045776367,833900
2023-03-06,46.18000030517578,46.560001373291016,45.84999847412109,46.040000915527344,46.040000915527344,1040400
2023-03-07,46.13999938964844,46.58000183105469,45.77999877929688,46.06999969482422,46.06999969482422,1460300
2023-03-08,46.33000183105469,46.65999984741211,45.970001220703125,46.11000061035156,46.11000061035156,631600
