Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.2399999946355819,0.270000010728836,0.2399999946355819,0.2599999904632568,0.2599999904632568,120100
2022-12-09,0.25,0.270000010728836,0.25,0.270000010728836,0.270000010728836,53100
2022-12-12,0.2599999904632568,0.270000010728836,0.2599999904632568,0.2599999904632568,0.2599999904632568,135500
2022-12-13,0.270000010728836,0.2800000011920929,0.2599999904632568,0.2800000011920929,0.2800000011920929,37500
2022-12-14,0.3199999928474426,0.3199999928474426,0.270000010728836,0.270000010728836,0.270000010728836,38700
2022-12-15,0.3000000119209289,0.3000000119209289,0.2599999904632568,0.270000010728836,0.270000010728836,68300
2022-12-16,0.2599999904632568,0.2800000011920929,0.2599999904632568,0.2800000011920929,0.2800000011920929,165800
2022-12-19,0.270000010728836,0.2899999916553497,0.270000010728836,0.270000010728836,0.270000010728836,96100
2022-12-20,0.270000010728836,0.2800000011920929,0.270000010728836,0.270000010728836,0.270000010728836,54600
2022-12-21,0.2899999916553497,0.2899999916553497,0.270000010728836,0.270000010728836,0.270000010728836,21600
2022-12-22,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,0.270000010728836,19800
2022-12-23,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,0.270000010728836,29900
2022-12-27,0.2899999916553497,0.3000000119209289,0.270000010728836,0.2899999916553497,0.2899999916553497,178400
2022-12-28,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2899999916553497,0.2899999916553497,88900
2022-12-29,0.2899999916553497,0.3199999928474426,0.2899999916553497,0.3100000023841858,0.3100000023841858,130000
2022-12-30,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3000000119209289,0.3000000119209289,64500
2023-01-03,0.3000000119209289,0.3199999928474426,0.2899999916553497,0.3000000119209289,0.3000000119209289,34100
2023-01-04,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.3000000119209289,0.3000000119209289,11300
2023-01-05,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,0.3000000119209289,21800
2023-01-06,0.2899999916553497,0.3100000023841858,0.2899999916553497,0.3000000119209289,0.3000000119209289,16900
2023-01-09,0.2899999916553497,0.3199999928474426,0.2899999916553497,0.3199999928474426,0.3199999928474426,64900
2023-01-10,0.3100000023841858,0.3300000131130218,0.3000000119209289,0.3300000131130218,0.3300000131130218,13000
2023-01-11,0.3199999928474426,0.3300000131130218,0.3000000119209289,0.3100000023841858,0.3100000023841858,41300
2023-01-12,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,16700
2023-01-13,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,8100
2023-01-17,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,17800
2023-01-18,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3199999928474426,0.3199999928474426,18100
2023-01-19,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3100000023841858,0.3100000023841858,17700
2023-01-20,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.3100000023841858,0.3100000023841858,8700
2023-01-23,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.3000000119209289,0.3000000119209289,16900
2023-01-24,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2899999916553497,0.2899999916553497,30100
2023-01-25,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,0.2800000011920929,101300
2023-01-26,0.270000010728836,0.2899999916553497,0.270000010728836,0.2899999916553497,0.2899999916553497,20500
2023-01-27,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2800000011920929,0.2800000011920929,54400
2023-01-30,0.2800000011920929,0.2899999916553497,0.270000010728836,0.2800000011920929,0.2800000011920929,34000
2023-01-31,0.270000010728836,0.3100000023841858,0.270000010728836,0.3100000023841858,0.3100000023841858,27500
2023-02-01,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.3100000023841858,0.3100000023841858,28700
2023-02-02,0.3100000023841858,0.3100000023841858,0.270000010728836,0.2899999916553497,0.2899999916553497,60100
2023-02-03,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,26300
2023-02-06,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,0.2800000011920929,13800
2023-02-07,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,0.2800000011920929,14700
2023-02-08,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,0.3000000119209289,24500
2023-02-09,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.2899999916553497,0.2899999916553497,14600
2023-02-10,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,0.3000000119209289,6400
2023-02-13,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,0.3000000119209289,12500
2023-02-14,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3100000023841858,0.3100000023841858,7900
