Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.630000114440918,4.710000038146973,4.449999809265137,4.5,4.5,37900
2022-12-09,4.440000057220459,4.599999904632568,4.300000190734863,4.420000076293945,4.420000076293945,35300
2022-12-12,4.489999771118164,4.849999904632568,4.289999961853027,4.809999942779541,4.809999942779541,86700
2022-12-13,4.949999809265137,4.949999809265137,4.670000076293945,4.769999980926514,4.769999980926514,39000
2022-12-14,4.75,4.820000171661377,4.610000133514404,4.619999885559082,4.619999885559082,38700
2022-12-15,4.619999885559082,4.809999942779541,4.5,4.710000038146973,4.710000038146973,23000
2022-12-16,4.650000095367432,4.800000190734863,4.5,4.519999980926514,4.519999980926514,35400
2022-12-19,4.510000228881836,4.690000057220459,4.349999904632568,4.360000133514404,4.360000133514404,38800
2022-12-20,4.409999847412109,4.539999961853027,4.210000038146973,4.210000038146973,4.210000038146973,47100
2022-12-21,4.300000190734863,4.480000019073486,4.210000038146973,4.230000019073486,4.230000019073486,46600
2022-12-22,4.210000038146973,4.260000228881836,4.079999923706055,4.179999828338623,4.179999828338623,54800
2022-12-23,4.190000057220459,4.190000057220459,4.050000190734863,4.050000190734863,4.050000190734863,31200
2022-12-27,4.059999942779541,4.21999979019165,3.619999885559082,3.680000066757202,3.680000066757202,130600
2022-12-28,3.630000114440918,3.75,3.619999885559082,3.650000095367432,3.650000095367432,140700
2022-12-29,3.650000095367432,3.7899999618530273,3.650000095367432,3.7100000381469727,3.7100000381469727,103300
2022-12-30,3.799999952316284,3.9800000190734863,3.7100000381469727,3.890000104904175,3.890000104904175,57400
2023-01-03,3.849999904632568,3.990000009536743,3.799999952316284,3.839999914169312,3.839999914169312,29500
2023-01-04,3.839999914169312,3.920000076293945,3.759999990463257,3.799999952316284,3.799999952316284,41400
2023-01-05,3.829999923706055,3.910000085830689,3.799999952316284,3.859999895095825,3.859999895095825,16000
2023-01-06,3.869999885559082,4.050000190734863,3.809999942779541,4.039999961853027,4.039999961853027,33700
2023-01-09,4.050000190734863,4.53000020980835,4.050000190734863,4.53000020980835,4.53000020980835,122900
2023-01-10,4.739999771118164,4.739999771118164,4.329999923706055,4.449999809265137,4.449999809265137,26900
2023-01-11,4.449999809265137,4.849999904632568,4.449999809265137,4.75,4.75,64600
2023-01-12,4.75,4.75,4.440000057220459,4.610000133514404,4.610000133514404,115700
2023-01-13,4.489999771118164,4.579999923706055,4.420000076293945,4.5,4.5,69200
2023-01-17,4.519999980926514,4.579999923706055,4.400000095367432,4.429999828338623,4.429999828338623,43900
2023-01-18,4.460000038146973,4.5,4.099999904632568,4.130000114440918,4.130000114440918,59100
2023-01-19,4.090000152587891,4.25,4.090000152587891,4.21999979019165,4.21999979019165,22000
2023-01-20,4.300000190734863,4.510000228881836,4.269999980926514,4.46999979019165,4.46999979019165,55500
2023-01-23,4.570000171661377,4.590000152587891,4.409999847412109,4.480000019073486,4.480000019073486,60600
2023-01-24,4.46999979019165,4.849999904632568,4.46999979019165,4.820000171661377,4.820000171661377,105500
2023-01-25,4.75,4.78000020980835,4.349999904632568,4.349999904632568,4.349999904632568,96200
2023-01-26,4.400000095367432,4.440000057220459,4.119999885559082,4.139999866485596,4.139999866485596,76700
2023-01-27,4.119999885559082,4.380000114440918,4.119999885559082,4.260000228881836,4.260000228881836,81500
2023-01-30,4.300000190734863,4.320000171661377,4.150000095367432,4.190000057220459,4.190000057220459,54900
2023-01-31,4.179999828338623,4.389999866485596,4.179999828338623,4.260000228881836,4.260000228881836,49600
2023-02-01,4.21999979019165,4.329999923706055,4.099999904632568,4.230000019073486,4.230000019073486,71500
2023-02-02,4.320000171661377,4.320000171661377,4.079999923706055,4.139999866485596,4.139999866485596,100200
2023-02-03,4.130000114440918,4.369999885559082,4.130000114440918,4.170000076293945,4.170000076293945,66400
2023-02-06,4.119999885559082,4.199999809265137,4.03000020980835,4.170000076293945,4.170000076293945,44500
2023-02-07,4.210000038146973,4.25,4.03000020980835,4.170000076293945,4.170000076293945,58700
2023-02-08,4.170000076293945,4.25,4.090000152587891,4.119999885559082,4.119999885559082,28600
2023-02-09,4.170000076293945,4.349999904632568,4.039999961853027,4.090000152587891,4.090000152587891,59300
2023-02-10,4.059999942779541,4.099999904632568,4.03000020980835,4.090000152587891,4.090000152587891,30200
2023-02-13,4.170000076293945,4.349999904632568,4.150000095367432,4.210000038146973,4.210000038146973,51400
2023-02-14,4.190000057220459,4.5,4.130000114440918,4.489999771118164,4.489999771118164,79300
2023-02-15,4.480000019073486,4.679999828338623,4.400000095367432,4.630000114440918,4.630000114440918,52500
2023-02-16,4.539999961853027,4.699999809265137,4.539999961853027,4.599999904632568,4.599999904632568,47400
2023-02-17,4.659999847412109,4.659999847412109,4.300000190734863,4.320000171661377,4.320000171661377,31400
2023-02-21,4.130000114440918,4.269999980926514,4.079999923706055,4.079999923706055,4.079999923706055,46200
2023-02-22,4.150000095367432,4.289999961853027,4.150000095367432,4.159999847412109,4.159999847412109,19500
2023-02-23,4.25,4.260000228881836,4.110000133514404,4.139999866485596,4.139999866485596,30600
2023-02-24,4.139999866485596,4.139999866485596,4.050000190734863,4.050000190734863,4.050000190734863,13700
2023-02-27,4.139999866485596,4.25,4.050000190734863,4.25,4.25,38500
2023-02-28,4.25,4.28000020980835,4.210000038146973,4.260000228881836,4.260000228881836,25500
2023-03-01,4.230000019073486,4.489999771118164,4.230000019073486,4.389999866485596,4.389999866485596,50000
2023-03-02,4.420000076293945,4.489999771118164,4.329999923706055,4.460000038146973,4.460000038146973,29500
2023-03-03,4.460000038146973,4.659999847412109,4.429999828338623,4.610000133514404,4.610000133514404,50600
2023-03-06,4.449999809265137,4.480000019073486,4.21999979019165,4.230000019073486,4.230000019073486,38000
2023-03-07,4.360000133514404,4.420000076293945,4.059999942779541,4.130000114440918,4.130000114440918,31600
2023-03-08,4.150000095367432,4.360000133514404,4.03000020980835,4.340000152587891,4.340000152587891,24500
2023-03-09,4.289999961853027,4.329999923706055,4.150000095367432,4.150000095367432,4.150000095367432,28600
2023-03-10,4.150000095367432,4.170000076293945,3.890000104904175,3.9700000286102295,3.9700000286102295,63900
2023-03-13,3.9600000381469727,4.03000020980835,3.75,3.849999904632568,3.849999904632568,67200
2023-03-14,3.940000057220459,3.990000009536743,3.680000066757202,3.7100000381469727,3.7100000381469727,55700
2023-03-15,3.7100000381469727,3.900000095367432,3.680000066757202,3.819999933242798,3.819999933242798,49900
2023-03-16,3.759999990463257,4.010000228881836,3.759999990463257,3.900000095367432,3.900000095367432,38100
2023-03-17,3.940000057220459,3.9700000286102295,3.809999942779541,3.819999933242798,3.819999933242798,31600
2023-03-20,3.670000076293945,3.849999904632568,3.650000095367432,3.799999952316284,3.799999952316284,74100
2023-03-21,3.799999952316284,3.930000066757202,3.799999952316284,3.920000076293945,3.920000076293945,33300
2023-03-22,3.890000104904175,3.9800000190734863,3.880000114440918,3.900000095367432,3.900000095367432,23300
2023-03-23,3.880000114440918,3.9700000286102295,3.799999952316284,3.839999914169312,3.839999914169312,13900
2023-03-24,3.809999942779541,3.849999904632568,3.650000095367432,3.740000009536743,3.740000009536743,53500
2023-03-27,3.759999990463257,4.070000171661377,3.759999990463257,3.9800000190734863,3.9800000190734863,46000
2023-03-28,4.010000228881836,4.079999923706055,3.950000047683716,3.9700000286102295,3.9700000286102295,17100
2023-03-29,4.019999980926514,4.019999980926514,3.819999933242798,3.920000076293945,3.920000076293945,45600
2023-03-30,4.0,4.079999923706055,3.940000057220459,4.019999980926514,4.019999980926514,22600
2023-03-31,4.070000171661377,4.099999904632568,4.0,4.099999904632568,4.099999904632568,37000
2023-04-03,4.110000133514404,4.130000114440918,3.859999895095825,3.940000057220459,3.940000057220459,30900
2023-04-04,3.9800000190734863,4.010000228881836,3.700000047683716,3.869999885559082,3.869999885559082,38400
2023-04-05,3.900000095367432,3.990000009536743,3.829999923706055,3.900000095367432,3.900000095367432,17000
2023-04-06,3.819999933242798,3.9700000286102295,3.799999952316284,3.940000057220459,3.940000057220459,18000
2023-04-10,3.920000076293945,3.9800000190734863,3.799999952316284,3.950000047683716,3.950000047683716,18300
2023-04-11,3.9800000190734863,4.099999904632568,3.9700000286102295,4.0,4.0,30300
2023-04-12,4.099999904632568,4.139999866485596,4.010000228881836,4.019999980926514,4.019999980926514,22800
2023-04-13,4.050000190734863,4.119999885559082,3.910000085830689,3.940000057220459,3.940000057220459,24700
2023-04-14,4.0,4.090000152587891,3.940000057220459,3.990000009536743,3.990000009536743,46600
2023-04-17,3.990000009536743,4.0,3.900000095367432,3.900000095367432,3.900000095367432,30100
2023-04-18,3.910000085830689,4.03000020980835,3.849999904632568,4.0,4.0,13500
2023-04-19,3.9800000190734863,4.03000020980835,3.880000114440918,3.930000066757202,3.930000066757202,11000
2023-04-20,3.920000076293945,3.9700000286102295,3.900000095367432,3.930000066757202,3.930000066757202,19000
2023-04-21,3.910000085830689,3.940000057220459,3.839999914169312,3.839999914169312,3.839999914169312,18600
2023-04-24,3.829999923706055,3.880000114440918,3.799999952316284,3.799999952316284,3.799999952316284,22200
2023-04-25,3.809999942779541,3.900000095367432,3.690000057220459,3.690000057220459,3.690000057220459,21900
2023-04-26,3.7699999809265137,3.799999952316284,3.549999952316284,3.5899999141693115,3.5899999141693115,30000
2023-04-27,3.609999895095825,3.7699999809265137,3.549999952316284,3.660000085830689,3.660000085830689,19500
2023-04-28,3.660000085830689,3.7699999809265137,3.5799999237060547,3.680000066757202,3.680000066757202,11700
2023-05-01,3.690000057220459,3.759999990463257,3.5799999237060547,3.5799999237060547,3.5799999237060547,17600
2023-05-02,3.569999933242798,3.5899999141693115,3.390000104904175,3.549999952316284,3.549999952316284,54900
2023-05-03,3.549999952316284,3.5999999046325684,3.4100000858306885,3.4200000762939453,3.4200000762939453,23200
2023-05-04,3.400000095367432,3.4800000190734863,3.319999933242798,3.400000095367432,3.400000095367432,26300
2023-05-05,3.440000057220459,3.4800000190734863,3.3299999237060547,3.3299999237060547,3.3299999237060547,34500
2023-05-08,3.3299999237060547,3.549999952316284,3.3299999237060547,3.4800000190734863,3.4800000190734863,27400
2023-05-09,3.509999990463257,3.990000009536743,3.509999990463257,3.9800000190734863,3.9800000190734863,60800
2023-05-10,3.9800000190734863,4.429999828338623,3.910000085830689,4.420000076293945,4.420000076293945,69600
2023-05-11,4.320000171661377,4.489999771118164,3.900000095367432,3.920000076293945,3.920000076293945,99300
2023-05-12,3.950000047683716,4.25,3.950000047683716,4.110000133514404,4.110000133514404,31300
2023-05-15,4.269999980926514,4.5,4.159999847412109,4.489999771118164,4.489999771118164,62900
2023-05-16,4.650000095367432,4.679999828338623,4.300000190734863,4.309999942779541,4.309999942779541,74000
2023-05-17,4.360000133514404,4.46999979019165,4.159999847412109,4.239999771118164,4.239999771118164,47400
2023-05-18,4.21999979019165,4.449999809265137,4.21999979019165,4.380000114440918,4.380000114440918,42700
2023-05-19,4.449999809265137,4.599999904632568,4.309999942779541,4.46999979019165,4.46999979019165,46000
2023-05-22,4.539999961853027,4.699999809265137,4.460000038146973,4.699999809265137,4.699999809265137,66400
2023-05-23,4.75,5.409999847412109,4.739999771118164,5.340000152587891,5.340000152587891,127000
2023-05-24,5.389999866485596,5.389999866485596,4.619999885559082,4.730000019073486,4.730000019073486,85400
2023-05-25,4.75,5.019999980926514,4.599999904632568,4.599999904632568,4.599999904632568,61600
2023-05-26,4.599999904632568,4.75,4.53000020980835,4.610000133514404,4.610000133514404,30600
2023-05-30,4.639999866485596,4.829999923706055,4.429999828338623,4.53000020980835,4.53000020980835,39900
2023-05-31,4.5,4.5,4.340000152587891,4.360000133514404,4.360000133514404,27800
2023-06-01,4.369999885559082,4.679999828338623,4.300000190734863,4.570000171661377,4.570000171661377,76400
2023-06-02,4.650000095367432,4.739999771118164,4.510000228881836,4.590000152587891,4.590000152587891,41200
2023-06-05,4.690000057220459,4.699999809265137,4.440000057220459,4.559999942779541,4.559999942779541,35800
