Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.5619999766349792,0.5899999737739563,0.5529999732971191,0.5799999833106995,0.5799999833106995,235400
2022-12-09,0.5889999866485596,0.6480000019073486,0.5860000252723694,0.6129999756813049,0.6129999756813049,475400
2022-12-12,0.5929999947547913,0.6480000019073486,0.5929999947547913,0.6399999856948853,0.6399999856948853,344600
2022-12-13,0.6399999856948853,0.6520000100135803,0.6240000128746033,0.6449999809265137,0.6449999809265137,217900
2022-12-14,0.6520000100135803,0.652999997138977,0.550000011920929,0.6320000290870667,0.6320000290870667,464100
2022-12-15,0.6129999756813049,0.6399999856948853,0.5839999914169312,0.6399999856948853,0.6399999856948853,509400
2022-12-16,0.6100000143051147,0.6150000095367432,0.5649999976158142,0.5649999976158142,0.5649999976158142,2207500
2022-12-19,0.5699999928474426,0.5899999737739563,0.531000018119812,0.531000018119812,0.531000018119812,454800
2022-12-20,0.5600000023841858,0.5609999895095825,0.5099999904632568,0.5199999809265137,0.5199999809265137,717000
2022-12-21,0.5249999761581421,0.5600000023841858,0.5199999809265137,0.527999997138977,0.527999997138977,409100
2022-12-22,0.5199999809265137,0.5249999761581421,0.5,0.5,0.5,913900
2022-12-23,0.5170000195503235,0.5400000214576721,0.4329999983310699,0.5189999938011169,0.5189999938011169,1114000
2022-12-27,0.4900000095367431,0.5180000066757202,0.4799999892711639,0.4900000095367431,0.4900000095367431,287400
2022-12-28,0.4900000095367431,0.5,0.4600000083446502,0.4650000035762787,0.4650000035762787,310500
2022-12-29,0.4639999866485595,0.4900000095367431,0.4600000083446502,0.4749999940395355,0.4749999940395355,508000
2022-12-30,0.4699999988079071,0.5,0.4539999961853027,0.5,0.5,601800
2023-01-03,0.5299999713897705,0.5450000166893005,0.5040000081062317,0.5329999923706055,0.5329999923706055,182400
2023-01-04,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5360000133514404,0.5360000133514404,427000
2023-01-05,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5339999794960022,0.5339999794960022,71600
2023-01-06,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5450000166893005,0.5450000166893005,134600
2023-01-09,0.5339999794960022,0.5550000071525574,0.5199999809265137,0.5249999761581421,0.5249999761581421,297300
2023-01-10,0.5249999761581421,0.5429999828338623,0.5249999761581421,0.5400000214576721,0.5400000214576721,197900
2023-01-11,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5320000052452087,0.5320000052452087,301400
2023-01-12,0.550000011920929,0.574999988079071,0.5329999923706055,0.550000011920929,0.550000011920929,742000
2023-01-13,0.5540000200271606,0.5699999928474426,0.5410000085830688,0.5559999942779541,0.5559999942779541,432600
2023-01-17,0.5529999732971191,0.5699999928474426,0.5400000214576721,0.5619999766349792,0.5619999766349792,385700
2023-01-18,0.5699999928474426,0.5820000171661377,0.5600000023841858,0.5720000267028809,0.5720000267028809,216900
2023-01-19,0.5709999799728394,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,132100
2023-01-20,0.5899999737739563,0.6000000238418579,0.5649999976158142,0.5820000171661377,0.5820000171661377,219700
2023-01-23,0.6000000238418579,0.609000027179718,0.5799999833106995,0.6000000238418579,0.6000000238418579,472100
2023-01-24,0.6119999885559082,0.6119999885559082,0.5899999737739563,0.6000000238418579,0.6000000238418579,192500
2023-01-25,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5920000076293945,0.5920000076293945,157800
2023-01-26,0.6100000143051147,0.6200000047683716,0.5649999976158142,0.5899999737739563,0.5899999737739563,216900
2023-01-27,0.5809999704360962,0.6000000238418579,0.5699999928474426,0.5889999866485596,0.5889999866485596,237100
2023-01-30,0.6000000238418579,0.6150000095367432,0.5699999928474426,0.5699999928474426,0.5699999928474426,233900
2023-01-31,0.574999988079071,0.5899999737739563,0.5649999976158142,0.5770000219345093,0.5770000219345093,317500
2023-02-01,0.5759999752044678,0.5799999833106995,0.5419999957084656,0.5429999828338623,0.5429999828338623,275400
2023-02-02,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5690000057220459,0.5690000057220459,239100
2023-02-03,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,0.550000011920929,263400
2023-02-06,0.5699999928474426,0.5799999833106995,0.5509999990463257,0.5559999942779541,0.5559999942779541,93600
2023-02-07,0.578000009059906,0.5789999961853027,0.550000011920929,0.5550000071525574,0.5550000071525574,134800
2023-02-08,0.550000011920929,0.5699999928474426,0.503000020980835,0.5059999823570251,0.5059999823570251,535600
2023-02-09,0.5180000066757202,0.531000018119812,0.5099999904632568,0.5199999809265137,0.5199999809265137,170400
2023-02-10,0.5199999809265137,0.5400000214576721,0.5009999871253967,0.5170000195503235,0.5170000195503235,241600
2023-02-13,0.5199999809265137,0.5199999809265137,0.5,0.515999972820282,0.515999972820282,433800
2023-02-14,0.5,0.5199999809265137,0.4900000095367431,0.5099999904632568,0.5099999904632568,623100
2023-02-15,0.5199999809265137,0.5199999809265137,0.4909999966621399,0.5090000033378601,0.5090000033378601,103000
2023-02-16,0.5090000033378601,0.5099999904632568,0.5,0.5,0.5,121100
2023-02-17,0.5,0.5099999904632568,0.5,0.503000020980835,0.503000020980835,112600
2023-02-21,0.5,0.5199999809265137,0.4900000095367431,0.5,0.5,248800
2023-02-22,0.5009999871253967,0.5120000243186951,0.4900000095367431,0.4900000095367431,0.4900000095367431,150500
2023-02-23,0.5,0.5,0.4650000035762787,0.4860000014305115,0.4860000014305115,382300
2023-02-24,0.488999992609024,0.4990000128746032,0.4749999940395355,0.4799999892711639,0.4799999892711639,84900
2023-02-27,0.4749999940395355,0.4990000128746032,0.4699999988079071,0.4850000143051147,0.4850000143051147,138100
2023-02-28,0.4699999988079071,0.4850000143051147,0.4699999988079071,0.4799999892711639,0.4799999892711639,155600
2023-03-01,0.4850000143051147,0.4990000128746032,0.4600000083446502,0.4600000083446502,0.4600000083446502,401200
2023-03-02,0.4600000083446502,0.4900000095367431,0.4600000083446502,0.4790000021457672,0.4790000021457672,191500
2023-03-03,0.4869999885559082,0.4990000128746032,0.4749999940395355,0.4979999959468841,0.4979999959468841,163600
2023-03-06,0.4799999892711639,0.492000013589859,0.4600000083446502,0.4749999940395355,0.4749999940395355,265000
2023-03-07,0.4650000035762787,0.4839999973773956,0.4600000083446502,0.4749999940395355,0.4749999940395355,240500
2023-03-08,0.4900000095367431,0.5080000162124634,0.4699999988079071,0.4970000088214874,0.4970000088214874,334600
2023-03-09,0.4950000047683716,0.5,0.4600000083446502,0.4749999940395355,0.4749999940395355,229100
2023-03-10,0.460999995470047,0.4900000095367431,0.4519999921321869,0.4569999873638153,0.4569999873638153,198000
2023-03-13,0.4699999988079071,0.4740000069141388,0.4350000023841858,0.4449999928474426,0.4449999928474426,577200
2023-03-14,0.449999988079071,0.4799999892711639,0.449999988079071,0.449999988079071,0.449999988079071,234900
2023-03-15,0.4600000083446502,0.4839999973773956,0.421999990940094,0.4300000071525574,0.4300000071525574,418800
2023-03-16,0.4519999921321869,0.4600000083446502,0.4399999976158142,0.4600000083446502,0.4600000083446502,136700
2023-03-17,0.4900000095367431,0.4900000095367431,0.3889999985694885,0.3889999985694885,0.3889999985694885,572000
2023-03-20,0.4359999895095825,0.4359999895095825,0.4000000059604645,0.4000000059604645,0.4000000059604645,391700
2023-03-21,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4120000004768371,0.4120000004768371,339400
2023-03-22,0.421999990940094,0.4350000023841858,0.4070000052452087,0.4120000004768371,0.4120000004768371,213700
2023-03-23,0.4230000078678131,0.4230000078678131,0.4000000059604645,0.4090000092983246,0.4090000092983246,251300
2023-03-24,0.4050000011920929,0.4129999876022339,0.3899999856948852,0.3989999890327453,0.3989999890327453,232400
2023-03-27,0.4189999997615814,0.4339999854564667,0.4000000059604645,0.4149999916553497,0.4149999916553497,203500
2023-03-28,0.4149999916553497,0.4359999895095825,0.4149999916553497,0.4329999983310699,0.4329999983310699,363200
2023-03-29,0.4490000009536743,0.4699999988079071,0.4399999976158142,0.4550000131130218,0.4550000131130218,350900
2023-03-30,0.4600000083446502,0.5,0.4580000042915344,0.4950000047683716,0.4950000047683716,453000
2023-03-31,0.5,0.5,0.449999988079071,0.4699999988079071,0.4699999988079071,343400
2023-04-03,0.481000006198883,0.4900000095367431,0.4749999940395355,0.4900000095367431,0.4900000095367431,170400
2023-04-04,0.4639999866485595,0.4869999885559082,0.449999988079071,0.449999988079071,0.449999988079071,264500
2023-04-05,0.4600000083446502,0.4909999966621399,0.4600000083446502,0.4900000095367431,0.4900000095367431,252800
2023-04-06,0.4900000095367431,0.4909999966621399,0.4699999988079071,0.4720000028610229,0.4720000028610229,100100
2023-04-10,0.4720000028610229,0.4720000028610229,0.4099999964237213,0.4259999990463257,0.4259999990463257,478900
2023-04-11,0.4309999942779541,0.4519999921321869,0.4199999868869781,0.449999988079071,0.449999988079071,107200
2023-04-12,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4199999868869781,0.4199999868869781,186300
2023-04-13,0.4259999990463257,0.449999988079071,0.4199999868869781,0.4399999976158142,0.4399999976158142,124800
2023-04-14,0.4300000071525574,0.449999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,175600
2023-04-17,0.4650000035762787,0.4679999947547912,0.4269999861717224,0.4449999928474426,0.4449999928474426,282200
2023-04-18,0.4699999988079071,0.5099999904632568,0.4440000057220459,0.5049999952316284,0.5049999952316284,1096500
2023-04-19,0.5600000023841858,0.6499999761581421,0.5299999713897705,0.6100000143051147,0.6100000143051147,2546900
2023-04-20,0.6100000143051147,0.75,0.6100000143051147,0.7149999737739563,0.7149999737739563,2602300
2023-04-21,0.7099999785423279,0.7099999785423279,0.5899999737739563,0.6110000014305115,0.6110000014305115,1178800
2023-04-24,0.6399999856948853,0.699999988079071,0.5799999833106995,0.6909999847412109,0.6909999847412109,725400
2023-04-25,0.7200000286102295,0.722000002861023,0.6600000262260437,0.6600000262260437,0.6600000262260437,805000
2023-04-26,0.6499999761581421,0.6700000166893005,0.6100000143051147,0.6200000047683716,0.6200000047683716,189600
2023-04-27,0.628000020980835,0.6299999952316284,0.5809999704360962,0.6000000238418579,0.6000000238418579,179600
2023-04-28,0.5870000123977661,0.6000000238418579,0.5600000023841858,0.5709999799728394,0.5709999799728394,209200
2023-05-01,0.5699999928474426,0.6340000033378601,0.5699999928474426,0.6000000238418579,0.6000000238418579,299600
2023-05-02,0.6399999856948853,0.6499999761581421,0.5929999947547913,0.6039999723434448,0.6039999723434448,330600
2023-05-03,0.6000000238418579,0.625,0.5899999737739563,0.5910000205039978,0.5910000205039978,256600
2023-05-04,0.6079999804496765,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,43000
2023-05-05,0.597000002861023,0.6200000047683716,0.5799999833106995,0.6079999804496765,0.6079999804496765,241100
2023-05-08,0.6200000047683716,0.6600000262260437,0.6079999804496765,0.6480000019073486,0.6480000019073486,343100
2023-05-09,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6200000047683716,0.6200000047683716,223200
2023-05-10,0.6200000047683716,0.6899999976158142,0.6200000047683716,0.6700000166893005,0.6700000166893005,550900
2023-05-11,0.5400000214576721,0.550000011920929,0.4040000140666961,0.4709999859333038,0.4709999859333038,2996000
2023-05-12,0.4990000128746032,0.5400000214576721,0.4970000088214874,0.4970000088214874,0.4970000088214874,404100
2023-05-15,0.4900000095367431,0.4950000047683716,0.4600000083446502,0.4620000123977661,0.4620000123977661,699800
2023-05-16,0.4749999940395355,0.4839999973773956,0.4300000071525574,0.4350000023841858,0.4350000023841858,470100
2023-05-17,0.4350000023841858,0.4390000104904175,0.4199999868869781,0.4359999895095825,0.4359999895095825,492200
2023-05-18,0.4210000038146972,0.4569999873638153,0.4099999964237213,0.4110000133514404,0.4110000133514404,392400
2023-05-19,0.4399999976158142,0.4399999976158142,0.4120000004768371,0.4199999868869781,0.4199999868869781,254600
2023-05-22,0.4120000004768371,0.4370000064373016,0.4110000133514404,0.4350000023841858,0.4350000023841858,398900
2023-05-23,0.4300000071525574,0.4399999976158142,0.4149999916553497,0.4300000071525574,0.4300000071525574,368300
2023-05-24,0.4300000071525574,0.4359999895095825,0.4000000059604645,0.4090000092983246,0.4090000092983246,404700
2023-05-25,0.4160000085830688,0.4300000071525574,0.4059999883174896,0.4120000004768371,0.4120000004768371,405300
2023-05-26,0.4059999883174896,0.4289999902248382,0.4059999883174896,0.4199999868869781,0.4199999868869781,315000
2023-05-30,0.4129999876022339,0.4239999949932098,0.3919999897480011,0.4000000059604645,0.4000000059604645,857900
2023-05-31,0.4000000059604645,0.4099999964237213,0.3790000081062317,0.382999986410141,0.382999986410141,588000
2023-06-01,0.4000000059604645,0.4099999964237213,0.382999986410141,0.3930000066757202,0.3930000066757202,245400
2023-06-02,0.3919999897480011,0.4199999868869781,0.3899999856948852,0.3989999890327453,0.3989999890327453,245000
2023-06-05,0.4099999964237213,0.4099999964237213,0.3810000121593475,0.3849999904632568,0.3849999904632568,416400
2023-06-06,0.3869999945163727,0.3980000019073486,0.375,0.382999986410141,0.382999986410141,518300
