Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.0,10.5,8.899999618530273,9.149999618530272,9.149999618530272,19948
2022-12-09,9.0,9.399999618530272,8.800000190734863,9.0,9.0,9558
2022-12-12,9.0,9.399999618530272,8.300000190734863,8.75,8.75,16026
2022-12-13,7.900000095367432,8.899999618530273,7.849999904632568,7.900000095367432,7.900000095367432,39268
2022-12-14,7.900000095367432,8.449999809265137,7.900000095367432,7.900000095367432,7.900000095367432,10206
2022-12-15,8.100000381469727,8.399999618530273,7.900000095367432,8.100000381469727,8.100000381469727,4740
2022-12-16,7.949999809265137,8.350000381469727,7.650000095367432,8.25,8.25,6740
2022-12-19,8.0,8.25,7.25,7.25,7.25,16328
2022-12-20,7.5,7.650000095367432,7.150000095367432,7.400000095367432,7.400000095367432,19258
2022-12-21,7.300000190734863,8.0,7.300000190734863,7.300000190734863,7.300000190734863,12686
2022-12-22,7.699999809265137,7.75,7.25,7.5,7.5,11074
2022-12-23,7.5,7.599999904632568,7.150000095367432,7.25,7.25,6556
2022-12-27,7.25,7.849999904632568,7.25,7.300000190734863,7.300000190734863,8176
2022-12-28,7.25,7.550000190734863,7.099999904632568,7.25,7.25,9126
2022-12-29,7.199999809265137,7.550000190734863,7.099999904632568,7.199999809265137,7.199999809265137,20248
2022-12-30,7.199999809265137,7.550000190734863,7.099999904632568,7.25,7.25,12386
2023-01-03,7.650000095367432,7.650000095367432,7.099999904632568,7.25,7.25,15944
2023-01-04,7.25,7.550000190734863,7.199999809265137,7.300000190734863,7.300000190734863,15120
2023-01-05,7.349999904632568,7.349999904632568,7.0,7.099999904632568,7.099999904632568,13914
2023-01-06,7.25,7.25,5.800000190734863,5.949999809265137,5.949999809265137,94030
2023-01-09,5.840000152587891,7.442999839782715,5.840000152587891,6.929999828338623,6.929999828338623,267000
2023-01-10,6.710000038146973,8.16100025177002,6.578000068664551,7.610000133514404,7.610000133514404,173400
2023-01-11,7.449999809265137,7.849999904632568,7.073999881744385,7.230000019073486,7.230000019073486,62300
2023-01-12,7.800000190734863,8.0,7.453000068664551,7.960000038146973,7.960000038146973,48000
2023-01-13,8.010000228881836,8.329999923706055,7.889999866485596,8.100000381469727,8.100000381469727,23100
2023-01-17,8.069999694824219,8.15999984741211,7.610000133514404,7.960000038146973,7.960000038146973,15300
2023-01-18,8.079999923706055,8.079999923706055,7.5,7.5,7.5,19700
2023-01-19,7.309999942779541,7.448999881744385,7.0,7.0,7.0,20800
2023-01-20,7.0,7.070000171661377,6.675000190734863,6.679999828338623,6.679999828338623,15300
2023-01-23,6.659999847412109,6.730000019073486,6.449999809265137,6.460000038146973,6.460000038146973,12800
2023-01-24,6.550000190734863,6.550000190734863,6.328999996185303,6.46999979019165,6.46999979019165,35500
2023-01-25,6.320000171661377,6.739999771118164,6.288000106811523,6.71999979019165,6.71999979019165,28100
2023-01-26,6.840000152587891,6.949999809265137,6.559999942779541,6.619999885559082,6.619999885559082,17300
2023-01-27,6.480000019073486,7.630000114440918,6.480000019073486,7.579999923706055,7.579999923706055,40700
2023-01-30,7.5,7.519999980926514,7.034999847412109,7.090000152587891,7.090000152587891,18300
2023-01-31,7.119999885559082,7.329999923706055,7.119999885559082,7.159999847412109,7.159999847412109,16300
2023-02-01,7.159999847412109,7.25,7.099999904632568,7.099999904632568,7.099999904632568,12900
2023-02-02,7.170000076293945,7.369999885559082,7.010000228881836,7.320000171661377,7.320000171661377,12700
2023-02-03,7.269999980926514,7.480000019073486,7.102000236511231,7.300000190734863,7.300000190734863,9400
2023-02-06,7.170000076293945,7.46999979019165,7.170000076293945,7.25,7.25,11200
2023-02-07,7.260000228881836,7.489999771118164,7.090000152587891,7.449999809265137,7.449999809265137,18700
2023-02-08,7.889999866485596,7.889999866485596,7.349999904632568,7.380000114440918,7.380000114440918,23900
2023-02-09,7.497000217437744,7.980000019073486,7.497000217437744,7.690000057220459,7.690000057220459,25300
2023-02-10,7.882999897003174,7.882999897003174,7.464000225067139,7.659999847412109,7.659999847412109,13100
2023-02-13,7.449999809265137,7.46999979019165,7.139999866485596,7.329999923706055,7.329999923706055,9000
2023-02-14,7.230000019073486,7.369999885559082,7.159999847412109,7.193999767303467,7.193999767303467,12800
2023-02-15,7.156000137329102,7.309999942779541,7.156000137329102,7.300000190734863,7.300000190734863,2700
2023-02-16,7.239999771118164,7.300000190734863,7.199999809265137,7.28000020980835,7.28000020980835,9000
2023-02-17,7.269999980926514,7.298999786376953,7.199999809265137,7.289999961853027,7.289999961853027,9000
2023-02-21,7.210000038146973,7.210000038146973,6.743000030517578,6.829999923706055,6.829999923706055,11200
2023-02-22,6.849999904632568,6.889999866485596,6.75,6.820000171661377,6.820000171661377,7200
2023-02-23,6.760000228881836,6.920000076293945,6.619999885559082,6.619999885559082,6.619999885559082,3200
2023-02-24,6.550000190734863,6.590000152587891,6.5,6.590000152587891,6.590000152587891,3500
2023-02-27,6.724999904632568,6.920000076293945,6.724999904632568,6.882999897003174,6.882999897003174,8500
2023-02-28,6.869999885559082,6.889999866485596,6.599999904632568,6.797999858856201,6.797999858856201,4700
2023-03-01,6.630000114440918,6.710000038146973,6.519999980926514,6.619999885559082,6.619999885559082,4000
2023-03-02,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,2900
2023-03-03,6.545000076293945,6.610000133514404,6.375999927520752,6.610000133514404,6.610000133514404,4700
2023-03-06,6.900000095367432,7.050000190734863,6.599999904632568,6.619999885559082,6.619999885559082,9300
2023-03-07,6.559999942779541,6.879000186920166,6.309999942779541,6.320000171661377,6.320000171661377,13300
2023-03-08,6.284999847412109,6.284999847412109,6.059999942779541,6.199999809265137,6.199999809265137,8900
2023-03-09,6.099999904632568,6.318999767303467,5.840000152587891,5.880000114440918,5.880000114440918,8300
2023-03-10,5.900000095367432,5.900000095367432,5.739999771118164,5.869999885559082,5.869999885559082,14500
2023-03-13,5.880000114440918,5.880000114440918,5.550000190734863,5.664000034332275,5.664000034332275,15400
2023-03-14,5.409999847412109,5.590000152587891,5.019999980926514,5.110000133514404,5.110000133514404,10800
2023-03-15,5.199999809265137,5.3429999351501465,5.0,5.125999927520752,5.125999927520752,14100
2023-03-16,5.079999923706055,5.215000152587891,4.949999809265137,5.159999847412109,5.159999847412109,14100
2023-03-17,5.159999847412109,5.23199987411499,4.829999923706055,4.829999923706055,4.829999923706055,11600
2023-03-20,4.829999923706055,5.050000190734863,4.65500020980835,4.65500020980835,4.65500020980835,8600
2023-03-21,4.730000019073486,5.0,4.675000190734863,4.900000095367432,4.900000095367432,4900
2023-03-22,4.945000171661377,5.159999847412109,4.710000038146973,5.0,5.0,18700
2023-03-23,5.085000038146973,5.085000038146973,4.901000022888184,4.994999885559082,4.994999885559082,7100
2023-03-24,5.005000114440918,5.170000076293945,4.960000038146973,5.170000076293945,5.170000076293945,4400
2023-03-27,5.079999923706055,6.389999866485596,5.079999923706055,6.27400016784668,6.27400016784668,123200
2023-03-28,6.599999904632568,7.980000019073486,5.400000095367432,6.449999809265137,6.449999809265137,277700
2023-03-29,6.039999961853027,6.510000228881836,5.929999828338623,6.489999771118164,6.489999771118164,41500
2023-03-30,6.360000133514404,6.360000133514404,5.804999828338623,6.110000133514404,6.110000133514404,42200
2023-03-31,6.269999980926514,6.300000190734863,6.110000133514404,6.110000133514404,6.110000133514404,9200
2023-04-03,6.099999904632568,6.269999980926514,6.010000228881836,6.269999980926514,6.269999980926514,11400
2023-04-04,6.150000095367432,6.150000095367432,5.849999904632568,6.03000020980835,6.03000020980835,16600
2023-04-05,6.019999980926514,6.019999980926514,5.599999904632568,5.849999904632568,5.849999904632568,4400
2023-04-06,5.800000190734863,6.289999961853027,4.989999771118164,5.96999979019165,5.96999979019165,38100
2023-04-10,5.789999961853027,5.789999961853027,5.239999771118164,5.340000152587891,5.340000152587891,27800
2023-04-11,5.349999904632568,5.699999809265137,5.239999771118164,5.630000114440918,5.630000114440918,5500
2023-04-12,5.699999809265137,5.769999980926514,5.510000228881836,5.554999828338623,5.554999828338623,18200
2023-04-13,5.741000175476074,5.88100004196167,5.666999816894531,5.869999885559082,5.869999885559082,11300
2023-04-14,5.989999771118164,5.989999771118164,5.64300012588501,5.889999866485596,5.889999866485596,5300
2023-04-17,5.989999771118164,6.324999809265137,5.929999828338623,6.320000171661377,6.320000171661377,8800
2023-04-18,6.300000190734863,6.5,6.0,6.239999771118164,6.239999771118164,8700
2023-04-19,6.110000133514404,6.215000152587891,6.110000133514404,6.215000152587891,6.215000152587891,1100
2023-04-20,5.909999847412109,6.349999904632568,5.909999847412109,6.242000102996826,6.242000102996826,7900
2023-04-21,6.329999923706055,6.5,6.070000171661377,6.340000152587891,6.340000152587891,25000
2023-04-24,6.349999904632568,6.349999904632568,5.960000038146973,5.960000038146973,5.960000038146973,1900
2023-04-25,6.010000228881836,6.039999961853027,5.71999979019165,5.958000183105469,5.958000183105469,5800
2023-04-26,5.599999904632568,6.0,5.599999904632568,6.0,6.0,1900
2023-04-27,6.070000171661377,6.070000171661377,5.699999809265137,6.03000020980835,6.03000020980835,2400
2023-04-28,5.869999885559082,6.0,5.570000171661377,5.630000114440918,5.630000114440918,4300
2023-05-01,5.709000110626221,5.730999946594238,5.389999866485596,5.449999809265137,5.449999809265137,20800
2023-05-02,5.5,5.710000038146973,5.5,5.590000152587891,5.590000152587891,3700
2023-05-03,5.670000076293945,6.776000022888184,5.5,6.059999942779541,6.059999942779541,86900
2023-05-04,6.010000228881836,6.289999961853027,5.869999885559082,5.889999866485596,5.889999866485596,6800
2023-05-05,6.179999828338623,6.48199987411499,5.934000015258789,6.050000190734863,6.050000190734863,7200
2023-05-08,6.007999897003174,6.349999904632568,5.909999847412109,6.190000057220459,6.190000057220459,4400
2023-05-09,6.329999923706055,6.329999923706055,6.010000228881836,6.010000228881836,6.010000228881836,1900
2023-05-10,6.010000228881836,6.329999923706055,5.914999961853027,6.329999923706055,6.329999923706055,12500
2023-05-11,6.079999923706055,6.25,6.079999923706055,6.25,6.25,1200
2023-05-12,6.090000152587891,6.199999809265137,5.989999771118164,6.190000057220459,6.190000057220459,15100
2023-05-15,5.9720001220703125,6.429999828338623,5.9720001220703125,6.28000020980835,6.28000020980835,11400
2023-05-16,6.25,6.489999771118164,5.9720001220703125,6.070000171661377,6.070000171661377,15800
2023-05-17,6.320000171661377,6.418000221252441,6.0329999923706055,6.119999885559082,6.119999885559082,7000
2023-05-18,6.256999969482422,6.300000190734863,6.21999979019165,6.288000106811523,6.288000106811523,3700
2023-05-19,6.289999961853027,6.875,6.289999961853027,6.599999904632568,6.599999904632568,27100
2023-05-22,6.809999942779541,6.940000057220459,6.429999828338623,6.929999828338623,6.929999828338623,7800
2023-05-23,6.681000232696533,6.925000190734863,6.670000076293945,6.670000076293945,6.670000076293945,2600
2023-05-24,6.429999828338623,6.670000076293945,6.429999828338623,6.485000133514404,6.485000133514404,4900
2023-05-25,6.46999979019165,6.591000080108643,6.366000175476074,6.591000080108643,6.591000080108643,3200
2023-05-26,6.300000190734863,6.579999923706055,6.300000190734863,6.434999942779541,6.434999942779541,3700
2023-05-30,6.199999809265137,6.199999809265137,5.949999809265137,6.010000228881836,6.010000228881836,5100
2023-05-31,6.010000228881836,6.170000076293945,6.0,6.170000076293945,6.170000076293945,7700
2023-06-01,6.054999828338623,6.110000133514404,6.054999828338623,6.110000133514404,6.110000133514404,1700
2023-06-02,6.050000190734863,6.224999904632568,6.039999961853027,6.039999961853027,6.039999961853027,1500
2023-06-05,6.340000152587891,6.400000095367432,6.0,6.017000198364258,6.017000198364258,1700
2023-06-06,6.079999923706055,6.224999904632568,6.050000190734863,6.199999809265137,6.199999809265137,2800
2023-06-07,6.0,6.150000095367432,6.0,6.010000228881836,6.010000228881836,3200
2023-06-08,6.0,7.769999980926514,6.0,6.139999866485596,6.139999866485596,170100
2023-06-09,6.139999866485596,6.139999866485596,6.0,6.0,6.0,19700
2023-06-12,6.019999980926514,6.359000205993652,6.0,6.329999923706055,6.329999923706055,13000
2023-06-13,6.269999980926514,6.900000095367432,6.140999794006348,6.715000152587891,6.715000152587891,10000
2023-06-14,6.920000076293945,7.300000190734863,6.449999809265137,6.994999885559082,6.994999885559082,35300
2023-06-15,6.539999961853027,6.820000171661377,6.46999979019165,6.800000190734863,6.800000190734863,6700
2023-06-16,6.824999809265137,6.989999771118164,6.760000228881836,6.989999771118164,6.989999771118164,2100
2023-06-20,6.820000171661377,6.989999771118164,6.789999961853027,6.989999771118164,6.989999771118164,1900
2023-06-21,6.849999904632568,6.968999862670898,6.689000129699707,6.690000057220459,6.690000057220459,4300
2023-06-22,6.690000057220459,6.889999866485596,6.690000057220459,6.889999866485596,6.889999866485596,1700
2023-06-23,6.474999904632568,6.875,6.474999904632568,6.864999771118164,6.864999771118164,2000
2023-06-26,6.900000095367432,6.900000095367432,6.5,6.815000057220459,6.815000057220459,2300
2023-06-27,6.510000228881836,6.802000045776367,6.510000228881836,6.802000045776367,6.802000045776367,2000
2023-06-28,6.550000190734863,6.820000171661377,6.550000190734863,6.820000171661377,6.820000171661377,5600
2023-06-29,6.679999828338623,7.400000095367432,6.679999828338623,7.380000114440918,7.380000114440918,10100
2023-06-30,7.159999847412109,7.949999809265137,7.159999847412109,7.78000020980835,7.78000020980835,14500
2023-07-03,8.0,8.0,7.78000020980835,8.0,8.0,16000
2023-07-05,7.96999979019165,8.100000381469727,7.804999828338623,7.96999979019165,7.96999979019165,10200
2023-07-06,7.71999979019165,8.25,7.604000091552734,7.630000114440918,7.630000114440918,12500
2023-07-07,7.697000026702881,8.050000190734863,7.697000026702881,7.809999942779541,7.809999942779541,3000
2023-07-10,7.679999828338623,8.239999771118164,7.650000095367432,8.029999732971191,8.029999732971191,6700
2023-07-11,8.0,8.229999542236328,7.988999843597412,7.988999843597412,7.988999843597412,9800
2023-07-12,8.020000457763672,8.09000015258789,7.815000057220459,8.029999732971191,8.029999732971191,8900
2023-07-13,7.78000020980835,8.100000381469727,7.673999786376953,7.929999828338623,7.929999828338623,5900
2023-07-14,7.659999847412109,8.140999794006348,7.599999904632568,7.744999885559082,7.744999885559082,5300
